"9502る 2379 风琑             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/02/03","4,606,809","174,638,878","38.80","38.80","37.30","37.80","-0.30","1,467",
" 95/02/06","4,693,529","176,156,719","37.80","38.50","37.05","38.50","+0.70","1,599",
" 95/02/07","5,897,847","229,612,928","38.40","39.45","38.10","39.05","+0.55","2,130",
" 95/02/08","3,082,906","118,415,578","38.95","38.95","38.10","38.10","-0.95","1,119",
" 95/02/09","6,169,164","241,394,194","38.90","39.70","38.40","38.95","+0.85","2,233",
" 95/02/10","3,124,592","120,035,703","39.10","39.25","38.05","38.30","-0.65","1,145",
" 95/02/13","1,765,301","67,539,646","38.35","38.50","38.00","38.00","-0.30","677",
" 95/02/14","3,901,400","151,113,770","38.00","39.05","38.00","38.70","+0.70","1,323",
" 95/02/15","4,345,065","169,217,871","38.80","39.30","38.50","38.50","-0.20","1,397",
" 95/02/16","4,824,682","189,005,082","38.90","39.40","38.70","39.25","+0.75","1,495",
" 95/02/17","3,652,591","142,369,974","39.70","39.70","38.30","38.50","-0.75","1,312",
" 95/02/20","3,408,515","132,813,135","38.50","39.50","38.30","39.10","+0.60","1,233",
" 95/02/21","9,265,221","368,347,862","39.15","40.30","39.10","39.20","+0.10","2,983",
" 95/02/22","6,980,581","271,193,089","39.50","39.60","38.10","39.00","-0.20","1,885",
" 95/02/23","8,644,453","321,023,871","38.60","38.60","36.30","36.30","-2.70","2,959",
" 95/02/24","5,977,855","214,212,321","36.30","36.80","35.10","36.30"," 0.00","2,114",
" 95/02/27","1,924,216","68,913,447","35.10","36.15","35.10","35.90","-0.40","839",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

