"10406る 2607 篴笲             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/06/01","332,200","5,508,367","16.65","16.70","16.50","16.55","-0.15","146",
"104/06/02","857,783","14,151,877","16.50","16.60","16.45","16.45","-0.10","225",
"104/06/03","1,057,004","17,311,215","16.40","16.55","16.25","16.40","-0.05","327",
"104/06/04","1,129,026","18,289,364","16.40","16.50","16.05","16.05","-0.35","444",
"104/06/05","1,261,096","20,146,575","16.05","16.15","15.90","16.00","-0.05","426",
"104/06/08","951,145","15,132,004","16.05","16.10","15.75","16.00"," 0.00","351",
"104/06/09","1,997,074","31,169,195","15.80","15.95","15.30","15.45","-0.55","435",
"104/06/10","791,356","12,352,453","15.50","15.75","15.50","15.65","+0.20","287",
"104/06/11","1,144,319","17,604,147","15.85","15.85","15.20","15.30","-0.35","399",
"104/06/12","585,802","8,997,810","15.30","15.45","15.30","15.45","+0.15","245",
"104/06/15","670,938","10,336,995","15.50","15.55","15.30","15.45"," 0.00","218",
"104/06/16","797,488","12,150,717","15.40","15.45","15.10","15.25","-0.20","250",
"104/06/17","1,322,010","20,342,305","15.25","15.55","15.15","15.55","+0.30","622",
"104/06/18","471,977","7,344,442","15.55","15.70","15.45","15.60","+0.05","225",
"104/06/22","666,441","10,427,135","15.65","15.75","15.55","15.55","-0.05","194",
"104/06/23","747,154","11,678,544","15.55","15.75","15.50","15.60","+0.05","203",
"104/06/24","313,061","4,855,496","15.65","15.65","15.45","15.50","-0.10","173",
"104/06/25","620,019","9,630,444","15.50","15.65","15.45","15.55","+0.05","208",
"104/06/26","450,826","6,981,410","15.55","15.55","15.45","15.50","-0.05","144",
"104/06/29","851,500","12,993,850","15.30","15.35","15.20","15.20","-0.30","257",
"104/06/30","434,500","6,625,499","15.20","15.35","15.15","15.30","+0.10","143",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

