"92年01月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/01/02","5,322,000","53,507,550","9.75","10.10","9.70","10.10","+0.65","734",
" 92/01/03","13,353,092","143,626,387","10.70","10.80","10.50","10.80","+0.70","1,556",
" 92/01/06","36,036,129","402,490,947","11.10","11.45","10.85","11.40","+0.60","5,513",
" 92/01/07","12,958,905","143,889,274","11.40","11.40","10.80","11.20","-0.20","2,145",
" 92/01/08","24,107,934","277,002,934","11.30","11.75","11.20","11.40","+0.20","3,348",
" 92/01/09","11,189,201","125,988,385","11.50","11.60","10.95","11.25","-0.15","2,102",
" 92/01/10","7,792,618","86,692,962","11.40","11.40","10.80","11.25"," 0.00","1,406",
" 92/01/13","8,688,682","97,556,839","11.45","11.50","11.05","11.10","-0.15","1,321",
" 92/01/14","18,063,486","206,157,548","11.10","11.55","11.05","11.25","+0.15","2,708",
" 92/01/15","21,980,707","259,417,904","11.50","12.00","11.40","12.00","+0.75","2,466",
" 92/01/16","25,044,377","320,301,837","12.75","12.80","12.70","12.80","+0.80","1,722",
" 92/01/17","46,713,414","603,720,223","12.90","13.25","12.50","13.10","+0.30","5,384",
" 92/01/20","22,062,432","300,509,681","13.15","14.00","13.00","14.00","+0.90","2,632",
" 92/01/21","8,755,932","130,878,759","14.95","14.95","14.95","14.95","+0.95","920",
" 92/01/22","73,214,175","1,139,648,368","15.70","15.90","14.95","15.90","+0.95","7,609",
" 92/01/23","36,997,163","585,647,087","16.10","16.40","15.30","15.70","-0.20","5,174",
" 92/01/24","49,363,505","807,890,550","15.70","16.70","15.60","16.70","+1.00","6,050",
" 92/01/27","10,845,672","172,638,445","16.70","16.70","15.60","15.60","-1.10","1,799",
" 92/01/28","27,932,086","415,585,451","14.90","15.60","14.55","14.70","-0.90","2,901",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

