"88年10月 1723 中碳             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/10/01","1,140,400","29,679,848","25.20","26.60","25.20","26.50","+1.50","257",
" 88/10/02","3,513,400","97,974,344","26.90","28.30","26.70","28.30","+1.80","718",
" 88/10/04","1,788,000","50,575,200","29.00","29.00","27.40","27.70","-0.60","465",
" 88/10/05","426,000","11,535,700","27.90","27.90","26.80","26.80","-0.90","140",
" 88/10/06","424,300","11,034,797","25.90","26.40","25.90","26.00","-0.80","173",
" 88/10/07","335,020","8,672,817","26.00","26.40","25.30","25.80","-0.20","131",
" 88/10/08","223,000","5,769,000","25.80","26.30","25.30","25.40","-0.40","94",
" 88/10/11","1,043,369","27,725,192","25.80","27.00","25.50","27.00","+1.60","307",
" 88/10/12","1,018,030","27,468,205","27.20","27.60","26.60","27.20","+0.20","293",
" 88/10/13","2,269,001","63,109,927","27.50","28.30","27.20","27.50","+0.30","677",
" 88/10/14","1,409,000","39,475,400","27.50","28.30","27.30","28.20","+0.70","457",
" 88/10/15","796,008","22,082,324","28.20","28.20","27.50","27.50","-0.70","274",
" 88/10/16","819,912","22,228,871","27.20","27.50","26.80","27.40","-0.10","171",
" 88/10/18","2,646,000","75,262,500","28.20","29.00","27.70","27.90","+0.50","792",
" 88/10/19","1,340,049","37,689,760","28.20","28.90","27.20","27.20","-0.70","430",
" 88/10/20","629,326","16,854,939","27.20","27.30","26.50","26.50","-0.70","257",
" 88/10/21","974,000","26,033,600","26.60","27.00","26.50","26.90","+0.40","255",
" 88/10/22","657,002","17,408,352","26.90","26.90","26.10","26.40","-0.50","196",
" 88/10/25","285,042","7,485,002","26.40","26.50","26.00","26.40"," 0.00","83",
" 88/10/26","670,747","17,468,814","26.40","26.40","25.70","25.90","-0.50","210",
" 88/10/27","492,102","12,611,827","25.70","25.90","25.40","25.40","-0.50","135",
" 88/10/28","288,098","7,337,976","25.40","25.60","25.30","25.30","-0.10","111",
" 88/10/29","734,365","18,687,186","25.40","26.00","25.30","25.40","+0.10","220",
" 88/10/30","829,010","21,052,852","25.40","25.80","25.00","25.00","-0.40","200",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

