"10010る 2823 い关             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/10/03","24,512,346","686,202,149","28.50","28.60","27.60","27.70","-1.55","9,348",
"100/10/04","25,270,723","694,303,967","26.70","28.30","26.70","28.30","+0.60","8,548",
"100/10/05","14,657,677","407,413,694","28.30","28.30","27.50","27.50","-0.80","5,458",
"100/10/06","27,908,147","803,070,839","28.45","29.25","28.20","28.60","+1.10","9,410",
"100/10/07","53,929,903","1,625,572,212","29.80","30.60","29.50","30.60","+2.00","14,508",
"100/10/11","52,018,152","1,668,451,186","32.00","32.50","31.50","32.00","+1.40","12,611",
"100/10/12","31,981,173","1,000,194,516","31.30","31.80","30.65","31.80","-0.20","10,427",
"100/10/13","23,115,296","740,060,450","32.40","32.50","31.70","31.70","-0.10","7,868",
"100/10/14","17,889,035","553,466,060","31.00","31.20","30.80","30.80","-0.90","7,213",
"100/10/17","19,933,751","624,856,412","31.20","31.70","30.95","31.40","+0.60","6,808",
"100/10/18","12,089,692","372,620,617","30.70","31.15","30.60","30.90","-0.50","4,465",
"100/10/19","16,260,697","510,491,160","31.90","31.90","30.95","31.05","+0.15","6,177",
"100/10/20","10,597,909","327,753,837","31.50","31.50","30.55","30.70","-0.35","4,727",
"100/10/21","23,765,844","743,816,338","30.90","31.60","30.70","31.35","+0.65","7,374",
"100/10/24","39,266,621","1,293,770,379","32.50","33.45","32.25","33.45","+2.10","13,037",
"100/10/25","34,260,570","1,147,428,996","33.45","33.90","33.20","33.20","-0.25","10,421",
"100/10/26","22,702,525","751,908,368","32.80","33.70","32.75","33.60","+0.40","7,860",
"100/10/27","34,640,399","1,168,813,447","33.60","34.25","33.10","33.50","-0.10","10,674",
"100/10/28","48,461,870","1,668,847,408","34.80","35.00","34.00","34.00","+0.50","13,412",
"100/10/31","28,225,342","970,640,041","34.40","34.90","33.55","33.75","-0.25","9,005",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

