"104年08月 2882 國泰金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/08/03","9,836,664","492,703,005","50.90","50.90","49.60","50.30","-0.70","4,321",
"104/08/04","13,622,552","688,783,585","50.40","51.00","50.20","50.80","+0.50","5,983",
"104/08/05","12,560,984","638,230,857","50.80","51.20","50.60","50.60","-0.20","5,768",
"104/08/06","12,480,897","626,494,044","51.10","51.20","49.75","50.10","-0.50","5,945",
"104/08/07","15,127,341","758,249,400","49.85","50.70","49.85","50.00","-0.10","5,967",
"104/08/10","10,218,375","513,887,462","49.90","50.50","49.80","50.40","+0.40","4,719",
"104/08/11","19,553,433","984,989,756","51.00","51.10","49.95","50.10","-0.30","6,439",
"104/08/12","64,901,098","3,050,870,927","49.00","49.20","45.50","46.55","-3.55","23,516",
"104/08/13","31,033,676","1,452,057,804","46.55","47.60","46.50","46.50","-0.05","11,983",
"104/08/14","14,326,241","674,744,042","46.70","47.45","46.70","47.00","+0.50","6,031",
"104/08/17","20,555,114","958,014,961","47.00","47.15","46.25","46.60","-0.40","5,943",
"104/08/18","32,674,476","1,483,816,620","46.30","46.60","44.70","44.80","-1.80","11,312",
"104/08/19","38,306,323","1,670,389,921","44.80","44.80","42.95","43.65","-1.15","13,155",
"104/08/20","33,462,075","1,481,864,769","43.65","44.95","43.30","44.00","+0.35","11,500",
"104/08/21","33,470,735","1,432,151,762","43.10","43.40","42.50","42.50","-1.50","11,356",
"104/08/24","67,567,187","2,770,532,322","41.70","42.80","38.60","41.00","-1.50","20,591",
"104/08/25","51,367,980","2,176,512,951","41.20","43.70","41.00","43.20","+2.20","17,214",
"104/08/26","57,976,468","2,542,020,571","43.00","45.20","42.20","44.60","+1.40","16,361",
"104/08/27","36,284,926","1,616,141,807","44.70","44.80","43.85","44.60"," 0.00","13,959",
"104/08/28","41,803,472","1,918,668,662","45.20","46.45","44.90","46.00","+1.40","14,424",
"104/08/31","33,489,736","1,548,838,770","45.60","46.90","45.20","46.90","+0.90","9,851",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

