"9105る 2618 篴           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/05/02","5,676,490","65,899,577","12.10","12.10","11.20","11.20","-0.60","1,186",
" 91/05/03","4,846,180","55,435,329","11.20","11.75","11.05","11.75","+0.55","957",
" 91/05/06","12,364,846","148,475,737","11.75","12.25","11.70","11.75"," 0.00","2,111",
" 91/05/07","5,218,306","59,965,224","11.75","11.85","11.25","11.30","-0.45","883",
" 91/05/08","13,270,452","152,967,316","11.35","11.75","11.30","11.30"," 0.00","1,704",
" 91/05/09","16,853,837","193,385,646","11.40","11.70","11.30","11.60","+0.30","2,115",
" 91/05/10","9,527,365","109,879,586","11.65","11.70","11.30","11.40","-0.20","1,304",
" 91/05/13","21,174,156","248,100,056","11.50","11.85","11.50","11.75","+0.35","2,361",
" 91/05/14","7,167,719","82,783,803","11.75","11.75","11.40","11.50","-0.25","1,179",
" 91/05/15","6,491,510","74,529,610","11.60","11.60","11.40","11.45","-0.05","1,116",
" 91/05/16","6,563,060","74,571,912","11.35","11.60","11.20","11.20","-0.25","1,211",
" 91/05/17","26,668,100","305,114,803","11.25","11.65","11.20","11.50","+0.30","2,412",
" 91/05/20","23,219,745","269,091,889","11.60","11.70","11.45","11.50"," 0.00","2,899",
" 91/05/21","9,131,241","102,513,294","11.50","11.55","11.00","11.20","-0.30","1,394",
" 91/05/22","25,965,985","307,728,758","11.40","11.95","11.40","11.95","+0.75","3,140",
" 91/05/23","26,470,568","335,331,557","12.40","12.75","12.15","12.75","+0.80","2,923",
" 91/05/24","48,217,340","626,173,333","13.05","13.45","12.60","12.60","-0.15","6,752",
" 91/05/27","52,848,109","697,612,101","12.95","13.45","12.80","13.45","+0.85","7,194",
" 91/05/28","52,199,810","728,837,975","13.95","14.35","13.50","13.70","+0.25","8,012",
" 91/05/29","17,263,314","229,146,655","13.60","13.60","13.00","13.30","-0.40","3,094",
" 91/05/30","22,309,941","302,616,024","13.70","13.80","13.30","13.60","+0.30","3,510",
" 91/05/31","9,625,031","128,639,668","13.50","13.60","13.15","13.20","-0.40","1,466",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

