"98年07月 2854 寶來證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/07/01","45,356,925","765,962,999","16.50","17.20","16.40","17.05","+0.50","7,022",
" 98/07/02","34,531,392","588,909,862","17.10","17.25","16.85","17.05"," 0.00","7,211",
" 98/07/03","34,179,608","586,849,855","17.05","17.40","16.95","17.15","+0.10","5,322",
" 98/07/06","16,552,903","280,547,506","17.25","17.25","16.80","16.85","-0.30","3,454",
" 98/07/07","20,345,475","348,448,975","16.85","17.35","16.70","17.05","+0.20","4,125",
" 98/07/08","27,272,159","450,353,316","16.80","16.85","16.30","16.50","-0.55","5,632",
" 98/07/09","51,327,046","876,816,352","16.50","17.40","16.50","16.90","+0.40","7,758",
" 98/07/10","21,218,252","360,411,043","17.15","17.15","16.75","16.95","+0.05","3,377",
" 98/07/13","34,758,752","559,719,275","16.75","16.75","15.80","15.80","-1.15","5,517",
" 98/07/14","25,427,659","404,916,044","15.70","16.20","15.65","16.00","+0.20","4,234",
" 98/07/15","34,084,184","561,015,446","16.20","16.70","16.05","16.40","+0.40","4,801",
" 98/07/16","41,322,275","698,554,487","16.80","17.20","16.60","16.75","+0.35","6,970",
" 98/07/17","19,773,368","335,604,748","16.90","17.15","16.65","16.90","+0.15","3,112",
" 98/07/20","22,589,871","390,975,155","17.30","17.45","17.10","17.15","+0.25","3,950",
" 98/07/21","25,920,515","449,195,414","17.40","17.55","17.05","17.35","+0.20","4,254",
" 98/07/22","66,947,552","1,224,407,710","17.60","18.55","17.60","18.05","+0.70","10,820",
" 98/07/23","26,003,795","464,632,964","18.00","18.20","17.60","17.60","-0.45","5,053",
" 98/07/24","49,621,467","909,410,482","18.00","18.70","17.90","18.15","+0.55","9,180",
" 98/07/27","31,908,165","587,435,224","18.40","18.70","17.95","18.55","+0.40","6,002",
" 98/07/28","54,481,921","1,030,886,320","18.50","19.15","18.50","18.90","+0.35","9,770",
" 98/07/29","34,716,478","649,469,724","19.20","19.30","18.25","18.35","-0.55","7,659",
" 98/07/30","50,324,470","925,975,018","18.35","19.00","17.90","18.90","+0.55","8,665",
" 98/07/31","69,466,095","1,312,656,849","19.05","19.15","18.20","18.20","-0.70","12,124",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

