"10207る 2615 窾             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/07/01","1,265,370","19,770,036","15.55","15.80","15.30","15.75","+0.30","515",
"102/07/02","995,392","15,682,185","15.75","15.85","15.60","15.85","+0.10","484",
"102/07/03","755,196","11,836,423","15.75","15.85","15.50","15.75","-0.10","334",
"102/07/04","768,108","12,078,485","15.70","15.80","15.55","15.75"," 0.00","371",
"102/07/05","3,733,384","58,961,511","15.75","15.95","15.65","15.80","+0.05","739",
"102/07/08","3,714,928","56,420,620","15.20","15.30","15.00","15.10","X0.00","555",
"102/07/09","1,410,806","21,756,558","15.30","15.55","15.15","15.50","+0.40","637",
"102/07/10","903,027","14,100,515","15.50","15.80","15.45","15.60","+0.10","452",
"102/07/11","2,089,733","33,240,778","15.75","16.05","15.75","16.05","+0.45","1,072",
"102/07/12","946,000","15,227,600","16.05","16.25","15.90","16.25","+0.20","585",
"102/07/15","1,142,713","18,679,684","16.20","16.50","16.20","16.50","+0.25","566",
"102/07/16","1,818,628","30,171,219","16.50","16.70","16.50","16.70","+0.20","993",
"102/07/17","2,078,238","34,839,126","16.70","16.85","16.65","16.85","+0.15","1,134",
"102/07/18","1,702,362","28,844,260","16.85","17.00","16.80","17.00","+0.15","926",
"102/07/19","1,639,824","27,784,853","17.00","17.20","16.65","16.80","-0.20","874",
"102/07/22","1,309,683","22,275,806","17.00","17.15","16.85","16.95","+0.15","807",
"102/07/23","1,879,713","31,995,392","17.15","17.15","16.90","17.00","+0.05","841",
"102/07/24","1,446,547","24,285,606","17.00","17.00","16.65","16.85","-0.15","539",
"102/07/25","509,423","8,567,230","16.65","16.90","16.60","16.85"," 0.00","253",
"102/07/26","679,614","11,428,648","17.00","17.00","16.70","16.75","-0.10","290",
"102/07/29","1,034,546","17,390,783","16.95","16.95","16.65","16.85","+0.10","426",
"102/07/30","1,334,260","22,521,347","16.90","17.00","16.70","16.85"," 0.00","646",
"102/07/31","2,358,823","38,741,603","16.75","16.90","16.05","16.05","-0.80","909",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

