"8903る 2328 約             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/03/01","2,237,602","91,407,258","40.30","41.30","40.30","40.90","+0.90","666",
" 89/03/02","5,912,355","249,087,590","41.80","43.00","41.80","42.20","+1.30","1,645",
" 89/03/03","2,519,212","104,953,352","42.50","42.50","41.00","41.10","-1.10","926",
" 89/03/04","2,682,550","111,001,954","41.50","41.80","41.20","41.50","+0.40","683",
" 89/03/06","3,051,000","125,146,500","41.80","41.80","40.80","40.90","-0.60","652",
" 89/03/07","5,402,345","227,812,679","41.20","43.10","41.10","43.10","+2.20","1,636",
" 89/03/08","4,303,107","183,907,086","43.30","43.50","42.00","42.00","-1.10","1,271",
" 89/03/09","3,553,101","151,167,075","42.60","43.20","42.00","42.40","+0.40","996",
" 89/03/10","9,005,565","396,168,464","43.00","45.30","42.10","45.30","+2.90","2,248",
" 89/03/13","7,614,212","328,765,532","45.20","45.20","42.20","42.20","-3.10","1,957",
" 89/03/14","5,271,355","220,473,297","41.80","43.50","39.90","42.50","+0.30","1,449",
" 89/03/15","4,131,352","170,482,761","42.00","42.40","40.00","41.10","-1.40","996",
" 89/03/16","5,022,811","199,226,259","39.60","41.10","38.30","41.10"," 0.00","1,122",
" 89/03/17","5,911,005","238,985,389","41.00","41.00","40.00","40.80","-0.30","944",
" 89/03/20","133,302","5,252,457","39.40","39.40","39.40","39.40","-1.40","45",
" 89/03/21","3,369,603","135,923,337","38.10","41.90","38.10","41.80","+2.40","998",
" 89/03/22","3,185,100","132,387,059","41.10","42.50","40.80","41.60","-0.20","1,012",
" 89/03/23","7,414,551","321,464,904","42.50","44.40","42.40","43.90","+2.30","1,922",
" 89/03/24","8,795,660","398,132,627","43.90","46.90","43.00","46.90","+3.00","2,577",
" 89/03/27","4,007,708","197,963,501","48.80","50.00","48.80","50.00","+3.10","1,084",
" 89/03/28","14,532,447","756,130,028","53.50","53.50","49.00","50.50","+0.50","4,844",
" 89/03/29","6,864,000","346,049,900","49.00","52.00","49.00","50.50"," 0.00","2,160",
" 89/03/30","9,823,000","491,697,800","50.50","51.00","49.60","50.00","-0.50","2,435",
" 89/03/31","4,883,000","231,626,100","48.80","48.80","45.80","47.10","X0.00","1,523",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

