"9808る 2354 翬非             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/08/03","3,343,856","287,107,840","86.00","86.40","85.10","85.90","+0.10","2,141",
" 98/08/04","5,143,977","439,856,315","86.20","87.10","84.10","84.40","-1.50","3,029",
" 98/08/05","5,583,633","466,785,208","84.50","84.70","83.00","83.00","-1.40","3,439",
" 98/08/06","7,507,432","612,285,056","83.10","83.20","80.60","81.10","-1.90","4,303",
" 98/08/10","6,538,197","523,883,857","81.00","81.10","79.20","79.60","-1.50","3,538",
" 98/08/11","6,662,285","544,805,748","79.80","83.90","79.80","83.50","+3.90","3,911",
" 98/08/12","3,876,574","319,345,419","83.50","83.50","81.50","82.20","-1.30","2,428",
" 98/08/13","6,484,955","544,121,765","82.50","84.50","82.50","84.10","+1.90","3,922",
" 98/08/14","4,664,219","391,378,954","84.40","84.90","83.00","83.00","-1.10","2,670",
" 98/08/17","3,447,473","281,170,886","82.00","82.80","81.00","81.70","-1.30","1,956",
" 98/08/18","4,158,667","339,353,194","80.80","82.50","80.80","81.10","-0.60","2,563",
" 98/08/19","2,387,293","194,838,482","81.30","82.00","81.30","81.50","+0.40","1,440",
" 98/08/20","4,082,240","328,843,950","81.60","81.60","79.60","80.90","-0.60","2,427",
" 98/08/21","4,583,501","372,617,209","81.00","82.40","80.40","80.40","-0.50","2,439",
" 98/08/24","3,596,020","294,752,140","80.80","82.90","80.80","81.80","+1.40","2,035",
" 98/08/25","3,713,378","304,495,996","81.90","82.60","81.80","81.90","+0.10","1,615",
" 98/08/26","3,227,272","262,584,683","82.00","82.10","80.50","81.40","-0.50","1,757",
" 98/08/27","3,183,351","260,562,356","80.80","82.60","80.50","81.60","+0.20","1,560",
" 98/08/28","4,128,176","340,409,111","81.80","83.00","81.60","82.50","+0.90","2,148",
" 98/08/31","6,645,190","554,993,988","82.60","84.40","82.50","84.00","+1.50","3,328",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

