"9110る 2891 い獺           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/10/01","9,882,879","239,057,498","24.50","24.60","23.90","24.30","-0.20","1,569",
" 91/10/02","7,912,425","196,167,122","24.60","25.00","24.40","24.50","+0.20","1,421",
" 91/10/03","9,556,947","237,231,354","24.50","25.20","24.10","24.80","+0.30","1,493",
" 91/10/04","13,765,080","344,306,598","24.70","25.20","24.70","24.80"," 0.00","1,848",
" 91/10/07","7,920,887","194,531,462","24.90","25.00","24.30","24.40","-0.40","1,297",
" 91/10/08","9,418,907","234,591,053","24.50","25.00","24.50","24.90","+0.50","1,549",
" 91/10/09","11,275,212","281,769,481","25.00","25.20","24.60","25.00","+0.10","1,491",
" 91/10/11","17,517,735","433,361,430","25.00","25.10","24.30","24.30","-0.70","2,114",
" 91/10/14","6,905,293","168,527,332","24.30","24.60","24.10","24.40","+0.10","1,384",
" 91/10/15","21,482,254","539,122,034","24.80","25.40","24.70","24.90","+0.50","2,763",
" 91/10/16","14,107,775","350,702,733","25.20","25.30","24.50","24.60","-0.30","2,287",
" 91/10/17","13,565,294","335,221,167","24.50","25.10","24.30","25.10","+0.50","2,124",
" 91/10/18","40,281,656","1,036,790,033","25.60","26.40","25.10","25.30","+0.20","5,594",
" 91/10/21","11,880,587","299,820,955","25.30","25.60","25.00","25.10","-0.20","2,261",
" 91/10/22","20,286,318","519,300,236","25.30","26.00","25.10","25.40","+0.30","3,411",
" 91/10/23","35,530,038","941,652,366","25.80","27.10","25.60","27.10","+1.70","5,281",
" 91/10/24","34,936,858","963,189,555","27.50","28.00","27.30","27.40","+0.30","4,812",
" 91/10/25","24,846,192","681,794,769","27.40","27.70","26.90","27.30","-0.10","4,106",
" 91/10/28","24,699,623","693,284,062","27.70","28.40","27.60","27.80","+0.50","4,298",
" 91/10/29","14,701,859","408,286,231","27.60","28.10","27.50","27.80"," 0.00","2,359",
" 91/10/30","16,216,574","454,450,060","28.00","28.50","27.30","27.70","-0.10","2,975",
" 91/10/31","7,541,583","210,052,280","27.90","28.20","27.50","27.70"," 0.00","1,517",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

