"10302る 2612 い             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/02/05","254,486","9,820,679","38.05","39.00","38.00","38.80","+0.15","186",
"103/02/06","253,906","9,822,410","38.80","39.00","38.50","38.70","-0.10","195",
"103/02/07","801,411","31,985,579","39.00","40.50","38.80","40.10","+1.40","508",
"103/02/10","393,260","15,781,272","40.60","40.60","39.65","39.90","-0.20","278",
"103/02/11","139,740","5,542,172","40.00","40.10","39.50","39.75","-0.15","96",
"103/02/12","156,050","6,182,422","40.00","40.00","39.50","39.50","-0.25","118",
"103/02/13","150,493","5,916,323","39.50","39.50","39.05","39.05","-0.45","92",
"103/02/14","185,606","7,234,366","39.40","39.40","38.70","38.80","-0.25","141",
"103/02/17","179,682","6,921,702","39.05","39.05","38.35","38.50","-0.30","117",
"103/02/18","113,602","4,418,605","38.50","39.20","38.50","39.00","+0.50","95",
"103/02/19","199,321","7,763,219","38.70","39.15","38.70","38.85","-0.15","97",
"103/02/20","133,210","5,144,819","38.85","38.85","38.50","38.60","-0.25","103",
"103/02/21","212,714","8,200,929","38.95","39.00","38.30","38.70","+0.10","113",
"103/02/24","198,106","7,680,013","38.70","38.95","38.50","38.50","-0.20","143",
"103/02/25","199,752","7,662,350","38.50","38.70","38.20","38.25","-0.25","135",
"103/02/26","198,001","7,586,338","38.50","38.50","38.20","38.20","-0.05","105",
"103/02/27","334,092","13,000,113","38.35","39.10","38.35","39.00","+0.80","227",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

