"9504る 2607 篴笲             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/04/03","1,177,442","15,380,444","12.95","13.20","12.95","13.00","+0.05","265",
" 95/04/04","1,082,775","14,163,872","13.10","13.15","13.00","13.00"," 0.00","247",
" 95/04/06","1,505,293","19,829,114","13.10","13.25","13.10","13.15","+0.15","293",
" 95/04/07","618,931","8,074,548","13.15","13.15","13.00","13.00","-0.15","191",
" 95/04/10","898,213","11,805,165","13.00","13.25","13.00","13.10","+0.10","250",
" 95/04/11","448,268","5,881,034","13.20","13.20","13.05","13.10"," 0.00","169",
" 95/04/12","3,769,286","50,426,473","13.10","13.60","13.10","13.50","+0.40","806",
" 95/04/13","5,530,919","75,474,700","13.60","13.75","13.55","13.60","+0.10","858",
" 95/04/14","4,684,905","64,643,735","13.80","13.95","13.60","13.75","+0.15","836",
" 95/04/17","13,432,373","189,806,830","13.70","14.50","13.65","14.30","+0.55","2,145",
" 95/04/18","14,934,984","217,270,710","14.70","14.85","14.20","14.35","+0.05","2,656",
" 95/04/19","7,023,749","101,318,401","14.60","14.65","14.20","14.20","-0.15","1,245",
" 95/04/20","8,172,609","118,646,373","14.30","14.70","14.30","14.45","+0.25","1,123",
" 95/04/21","4,563,544","65,028,163","14.50","14.50","13.85","13.85","-0.60","821",
" 95/04/24","10,974,931","160,589,797","14.05","14.80","14.05","14.80","+0.95","1,662",
" 95/04/25","29,244,458","458,135,426","15.30","15.80","15.30","15.40","+0.60","4,519",
" 95/04/26","12,094,868","184,798,980","15.40","15.60","14.90","15.30","-0.10","2,140",
" 95/04/27","16,899,116","266,501,681","15.45","16.15","15.40","15.60","+0.30","2,677",
" 95/04/28","5,891,082","89,895,629","15.60","15.60","15.10","15.30","-0.30","1,003",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

