"87年11月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 87/11/02","1,889,000","34,150,700","18.20","18.30","17.80","18.20","0.00","402",
" 87/11/03","1,369,646","24,682,977","18.20","18.30","17.80","17.90","-0.30","355",
" 87/11/04","1,336,966","23,876,224","17.90","18.10","17.70","17.80","-0.10","306",
" 87/11/05","1,341,060","23,957,006","17.90","18.00","17.70","17.90","0.10","375",
" 87/11/06","731,318","13,067,684","17.90","18.10","17.50","17.90","0.00","204",
" 87/11/07","518,861","9,230,674","17.90","18.00","17.60","17.80","-0.10","182",
" 87/11/09","1,286,000","23,194,900","17.80","18.30","17.80","17.90","0.10","334",
" 87/11/10","916,659","16,214,098","17.90","17.90","17.60","17.80","-0.10","239",
" 87/11/11","1,416,910","24,861,540","17.60","18.20","17.10","18.20","0.40","326",
" 87/11/13","3,419,009","62,743,656","18.30","18.60","18.20","18.20","0.00","662",
" 87/11/16","5,083,228","95,500,816","18.40","19.00","18.30","19.00","0.80","1,061",
" 87/11/17","12,288,497","237,593,487","19.10","19.60","18.70","19.20","0.20","1,967",
" 87/11/18","10,073,406","196,008,424","19.50","19.70","19.00","19.20","0.00","1,689",
" 87/11/19","11,261,353","220,489,731","19.40","19.80","19.40","19.40","0.20","1,399",
" 87/11/20","6,835,966","131,108,325","19.50","19.70","19.00","19.20","-0.20","1,081",
" 87/11/21","3,532,531","67,373,924","19.20","19.50","18.70","18.80","-0.40","574",
" 87/11/23","1,541,000","29,125,200","18.90","19.10","18.70","18.80","0.00","320",
" 87/11/24","4,380,968","84,201,681","19.00","19.50","18.80","19.30","0.50","901",
" 87/11/25","3,466,347","65,275,741","18.30","19.30","18.30","18.80","-0.50","662",
" 87/11/26","8,552,807","170,411,086","19.10","20.10","19.10","20.10","1.30","1,320",
" 87/11/27","32,098,418","678,786,115","21.00","21.50","20.60","21.20","1.10","4,896",
" 87/11/30","7,155,899","148,908,337","21.20","21.20","20.60","20.60","-0.60","1,499",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

