"10011る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/11/01","109,079,203","9,268,345,884","84.00","87.00","82.60","86.90","+3.60","44,266",
"100/11/02","78,453,341","6,743,409,154","85.50","86.90","84.40","86.90"," 0.00","33,897",
"100/11/03","80,874,765","6,888,047,209","86.80","86.80","83.80","83.80","-3.10","30,397",
"100/11/04","47,602,870","4,064,454,189","85.90","86.40","84.50","84.60","+0.80","18,737",
"100/11/07","27,424,148","2,305,145,667","84.90","85.00","83.60","84.10","-0.50","12,037",
"100/11/08","25,076,289","2,117,951,181","83.60","85.10","83.60","84.20","+0.10","10,760",
"100/11/09","41,392,298","3,446,062,117","84.20","84.50","82.50","82.60","-1.60","17,809",
"100/11/10","77,484,792","6,175,921,167","80.30","81.00","78.00","79.10","-3.50","32,089",
"100/11/11","51,226,686","4,188,264,971","81.80","82.30","80.70","82.30","+3.20","23,334",
"100/11/14","37,442,342","3,134,457,163","83.80","84.10","83.10","83.80","+1.50","14,518",
"100/11/15","25,314,596","2,097,899,323","83.50","83.70","82.30","82.50","-1.30","11,234",
"100/11/16","25,768,539","2,125,607,598","83.00","83.50","81.40","82.00","-0.50","11,938",
"100/11/17","24,817,446","2,027,209,372","81.50","82.10","81.30","81.90","-0.10","11,049",
"100/11/18","28,112,583","2,257,672,567","80.10","81.00","80.10","80.10","-1.80","14,088",
"100/11/21","31,265,664","2,458,363,159","78.50","79.50","78.10","78.20","-1.90","15,485",
"100/11/22","35,171,913","2,757,773,814","79.10","79.40","77.50","77.60","-0.60","16,074",
"100/11/23","43,662,957","3,336,696,567","77.00","77.50","75.20","75.20","-2.40","18,371",
"100/11/24","41,025,795","3,079,850,220","74.60","76.60","73.10","76.00","+0.80","17,759",
"100/11/25","37,432,477","2,868,415,252","76.60","78.10","75.00","75.70","-0.30","15,218",
"100/11/28","34,884,569","2,699,127,727","76.70","78.40","76.70","77.90","+2.20","14,406",
"100/11/29","33,402,475","2,625,973,058","78.60","79.40","77.90","79.30","+1.40","13,275",
"100/11/30","38,695,718","3,071,661,335","80.00","80.00","78.50","79.70","+0.40","13,575",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

