"10110る 1227 ㄎ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/10/01","4,444,391","364,951,469","81.30","83.20","81.30","81.30"," 0.00","2,752",
"101/10/02","1,361,991","110,429,366","81.90","81.90","80.60","80.90","-0.40","1,051",
"101/10/03","1,143,584","92,582,730","80.90","81.50","80.60","80.60","-0.30","886",
"101/10/04","1,988,921","159,604,246","80.60","81.00","79.40","80.60"," 0.00","1,115",
"101/10/05","1,428,693","116,077,900","81.00","81.80","80.60","80.70","+0.10","1,013",
"101/10/08","1,046,510","84,144,426","80.80","81.40","79.80","80.20","-0.50","795",
"101/10/09","1,057,502","84,977,060","80.90","80.90","79.70","80.30","+0.10","797",
"101/10/11","1,056,384","83,911,436","79.40","80.00","79.00","79.00","-1.30","818",
"101/10/12","1,561,908","123,155,139","78.60","79.60","78.40","78.70","-0.30","883",
"101/10/15","943,886","73,897,744","78.50","78.70","78.00","78.50","-0.20","632",
"101/10/16","895,184","70,710,189","78.50","79.30","78.50","78.80","+0.30","701",
"101/10/17","699,955","55,360,343","79.00","79.60","78.50","78.70","-0.10","593",
"101/10/18","374,687","29,545,017","78.80","79.20","78.60","78.80","+0.10","358",
"101/10/19","990,846","77,496,048","78.10","78.80","77.70","78.80"," 0.00","720",
"101/10/22","638,283","49,811,824","77.70","78.30","77.70","78.10","-0.70","470",
"101/10/23","543,864","42,454,092","78.10","78.60","77.70","77.70","-0.40","407",
"101/10/24","665,652","51,425,381","77.30","77.50","77.00","77.10","-0.60","543",
"101/10/25","753,351","57,981,827","77.30","77.60","76.50","76.50","-0.60","607",
"101/10/26","2,619,094","195,815,281","76.60","76.80","73.80","74.30","-2.20","1,722",
"101/10/29","1,670,432","123,464,868","74.00","74.30","73.30","74.00","-0.30","1,066",
"101/10/30","1,379,602","104,381,852","74.00","76.20","74.00","76.00","+2.00","1,001",
"101/10/31","949,062","71,014,550","76.50","76.50","74.10","74.90","-1.10","719",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

