"87年10月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 87/10/01","3,069,013","52,823,551","17.30","17.40","17.00","17.00","-0.40","556",
" 87/10/02","7,459,414","120,031,898","16.40","16.40","15.90","15.90","-1.10","1,183",
" 87/10/03","4,236,914","68,704,994","16.20","16.40","16.00","16.30","0.40","820",
" 87/10/06","6,138,000","102,194,900","16.40","16.90","16.30","16.70","0.40","1,041",
" 87/10/07","5,154,132","87,375,706","16.90","17.10","16.70","17.00","0.30","748",
" 87/10/08","10,022,489","175,725,504","17.20","17.80","17.20","17.80","0.80","1,676",
" 87/10/09","20,221,575","368,220,955","18.00","18.60","17.70","18.10","0.30","3,064",
" 87/10/12","9,308,691","169,241,238","18.60","18.60","17.60","17.60","-0.50","1,310",
" 87/10/13","4,661,694","81,757,011","17.80","18.00","17.30","17.50","-0.10","768",
" 87/10/14","3,470,618","59,492,709","17.50","17.60","17.00","17.10","-0.40","604",
" 87/10/15","1,896,382","32,423,914","17.10","17.20","17.00","17.10","0.00","384",
" 87/10/17","2,927,379","50,755,861","17.50","17.50","17.20","17.20","0.10","463",
" 87/10/19","1,431,000","24,607,000","17.20","17.40","17.10","17.10","-0.10","299",
" 87/10/20","3,430,833","59,498,609","17.30","17.50","17.10","17.30","0.20","564",
" 87/10/21","4,433,511","77,968,609","17.40","17.70","17.30","17.60","0.30","838",
" 87/10/22","4,291,264","76,157,451","17.90","17.90","17.50","17.60","0.00","806",
" 87/10/23","7,054,877","126,620,678","17.80","18.20","17.80","18.00","0.40","1,294",
" 87/10/26","11,932,729","217,602,899","18.20","18.40","18.00","18.30","0.30","1,942",
" 87/10/27","7,002,800","125,946,350","18.40","18.40","17.70","17.80","-0.50","1,175",
" 87/10/28","5,141,322","89,224,236","17.60","17.80","17.20","17.30","-0.50","926",
" 87/10/29","1,670,074","29,059,399","17.30","17.50","17.30","17.50","0.20","386",
" 87/10/30","4,930,365","86,483,095","17.70","17.70","17.40","17.50","0.00","842",
" 87/10/31","4,153,502","72,883,281","17.60","17.70","17.40","17.60","0.10","630",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

