"9404る 9933 い供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/04/01","497,203","9,623,857","19.20","19.50","19.05","19.35","+0.25","175",
" 94/04/04","465,000","9,029,600","19.40","19.50","19.35","19.45","+0.10","227",
" 94/04/06","631,131","12,315,477","19.35","19.60","19.30","19.60","+0.15","256",
" 94/04/07","1,704,000","33,745,850","19.60","20.00","19.45","19.70","+0.10","561",
" 94/04/08","1,083,823","21,457,575","19.70","19.90","19.70","19.80","+0.10","318",
" 94/04/11","206,000","3,997,644","19.80","19.80","19.10","19.30","-0.50","110",
" 94/04/12","1,138,942","22,496,034","19.40","19.95","19.30","19.85","+0.55","344",
" 94/04/13","140,000","2,767,546","19.85","19.90","19.60","19.70","-0.15","89",
" 94/04/14","700,337","13,806,854","19.55","19.80","19.50","19.80","+0.10","280",
" 94/04/15","481,951","9,374,883","19.40","19.75","19.30","19.30","-0.50","160",
" 94/04/18","764,576","14,778,956","19.30","19.50","19.20","19.40","+0.10","243",
" 94/04/19","296,271","5,625,927","18.50","19.35","18.50","19.00","-0.40","122",
" 94/04/20","325,004","6,202,575","19.40","19.40","18.90","19.10","+0.10","108",
" 94/04/21","643,004","11,997,726","18.55","19.00","18.10","18.90","-0.20","273",
" 94/04/22","1,615,004","29,599,125","18.80","18.80","18.10","18.20","-0.70","563",
" 94/04/25","352,922","6,354,733","18.20","18.25","17.80","18.10","-0.10","166",
" 94/04/26","2,861,653","51,931,954","18.10","18.50","18.10","18.20","+0.10","287",
" 94/04/27","277,995","5,046,958","18.20","18.30","18.00","18.05","-0.15","86",
" 94/04/28","368,254","6,637,557","18.10","18.20","17.85","18.05"," 0.00","146",
" 94/04/29","3,592,595","62,809,579","18.00","18.00","17.05","17.50","-0.55","1,158",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

