"98年01月 3481 群創             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/01/05","15,964,747","413,486,916","25.90","25.90","25.90","25.90","+1.65","3,156",
" 98/01/06","70,718,379","1,899,063,297","26.90","27.30","26.25","27.20","+1.30","17,837",
" 98/01/07","56,134,916","1,532,123,237","28.00","28.00","26.80","27.00","-0.20","14,154",
" 98/01/08","42,371,058","1,090,201,938","25.80","26.30","25.15","25.15","-1.85","11,580",
" 98/01/09","47,613,023","1,232,769,421","25.30","26.30","25.10","26.30","+1.15","12,049",
" 98/01/10","41,615,630","1,057,913,600","25.85","26.10","24.70","25.00","-1.30","10,725",
" 98/01/12","32,115,876","804,278,048","25.50","25.70","24.60","24.95","-0.05","8,575",
" 98/01/13","63,113,178","1,621,518,267","24.80","26.65","24.30","26.65","+1.70","16,495",
" 98/01/14","74,221,146","2,024,362,622","26.80","27.90","26.75","27.20","+0.55","18,289",
" 98/01/15","40,018,286","1,035,098,900","25.90","26.25","25.55","25.55","-1.65","10,982",
" 98/01/16","37,326,307","989,588,587","26.00","26.80","26.00","26.50","+0.95","10,380",
" 98/01/17","49,575,057","1,328,068,082","27.10","27.40","26.00","26.00","-0.50","12,574",
" 98/01/19","24,246,969","635,639,366","26.00","26.45","26.00","26.15","+0.15","6,682",
" 98/01/20","34,179,998","854,765,426","25.55","25.70","24.40","25.05","-1.10","9,277",
" 98/01/21","33,590,817","848,669,209","24.60","25.70","24.60","25.25","+0.20","9,877",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

