"101年02月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/02/01","43,649,821","600,969,130","13.15","13.90","13.05","13.90","+0.90","7,986",
"101/02/02","53,588,156","787,111,003","14.35","14.85","14.35","14.85","+0.95","8,680",
"101/02/03","76,957,763","1,205,883,499","15.35","15.85","15.35","15.85","+1.00","14,102",
"101/02/04","60,893,817","986,432,321","16.15","16.60","15.60","15.60","-0.25","11,675",
"101/02/06","31,755,532","499,935,711","15.60","16.10","15.35","15.50","-0.10","8,141",
"101/02/07","23,902,329","375,650,089","15.50","16.00","15.45","16.00","+0.50","6,093",
"101/02/08","37,191,533","603,517,962","16.10","16.50","15.90","16.40","+0.40","7,749",
"101/02/09","19,014,597","310,326,409","16.40","16.55","16.10","16.20","-0.20","4,990",
"101/02/10","14,440,036","234,679,489","16.45","16.50","16.00","16.25","+0.05","3,761",
"101/02/13","40,978,222","706,311,262","16.60","17.35","16.60","17.35","+1.10","8,034",
"101/02/14","43,748,329","740,969,911","17.45","17.50","16.50","16.85","-0.50","10,561",
"101/02/15","17,371,407","298,555,065","17.10","17.35","17.00","17.30","+0.45","5,564",
"101/02/16","15,857,227","266,423,875","17.20","17.20","16.20","16.55","-0.75","4,992",
"101/02/17","17,879,601","294,634,560","17.00","17.00","16.20","16.30","-0.25","4,712",
"101/02/20","17,324,808","287,206,822","16.40","16.75","16.20","16.70","+0.40","4,904",
"101/02/21","15,796,931","265,897,208","16.75","17.10","16.60","16.70"," 0.00","4,200",
"101/02/22","10,837,710","180,645,757","16.60","16.90","16.40","16.85","+0.15","3,109",
"101/02/23","11,015,088","185,938,679","16.95","17.15","16.60","16.60","-0.25","3,104",
"101/02/24","7,917,955","130,623,371","16.60","16.80","16.35","16.45","-0.15","2,525",
"101/02/29","28,923,316","493,272,972","16.60","17.35","16.55","17.10","+0.65","7,760",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

