"103年11月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/11/03","232,716","6,411,650","27.45","27.80","27.30","27.80","+0.20","174",
"103/11/04","70,016","1,937,036","27.75","27.75","27.55","27.70","-0.10","61",
"103/11/05","209,620","5,761,297","27.50","27.75","27.25","27.75","+0.05","122",
"103/11/06","104,478","2,898,783","27.70","27.85","27.55","27.80","+0.05","57",
"103/11/07","266,787","7,345,667","27.70","27.70","27.35","27.60","-0.20","103",
"103/11/10","98,733","2,734,513","27.35","27.85","27.35","27.70","+0.10","78",
"103/11/11","64,692","1,793,244","27.80","27.80","27.60","27.60","-0.10","45",
"103/11/12","143,884","3,955,630","27.35","27.60","27.35","27.55","-0.05","81",
"103/11/13","48,783","1,340,551","27.45","27.65","27.40","27.65","+0.10","43",
"103/11/14","140,195","3,866,379","27.70","27.70","27.40","27.60","-0.05","62",
"103/11/17","175,473","4,798,338","27.50","27.50","27.20","27.35","-0.25","76",
"103/11/18","90,825","2,478,886","27.35","27.40","27.10","27.40","+0.05","64",
"103/11/19","155,213","4,238,412","27.20","27.50","27.10","27.50","+0.10","73",
"103/11/20","211,550","5,772,462","27.15","27.45","27.15","27.45","-0.05","77",
"103/11/21","215,967","5,884,803","27.10","27.45","27.10","27.30","-0.15","108",
"103/11/24","117,891","3,206,893","27.10","27.30","27.10","27.30"," 0.00","73",
"103/11/25","150,831","4,097,496","27.15","27.30","27.15","27.15","-0.15","70",
"103/11/26","130,949","3,553,373","27.15","27.25","27.05","27.20","+0.05","83",
"103/11/27","158,454","4,292,679","27.00","27.20","27.00","27.05","-0.15","101",
"103/11/28","161,034","4,362,017","27.05","27.20","27.00","27.20","+0.15","84",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

