"9804る 2303 羛筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/04/01","133,264,690","1,510,203,732","11.10","11.50","11.10","11.35","+0.25","15,621",
" 98/04/02","125,117,721","1,425,060,039","11.60","11.80","11.00","11.30","-0.05","15,924",
" 98/04/03","86,596,170","988,147,930","11.60","11.60","11.30","11.40","+0.10","10,475",
" 98/04/06","73,692,477","822,446,015","11.15","11.40","10.80","10.80","-0.60","11,894",
" 98/04/07","94,459,122","1,037,262,032","11.00","11.10","10.80","11.10","+0.30","10,372",
" 98/04/08","115,328,101","1,235,673,076","10.85","11.00","10.35","10.60","-0.50","16,139",
" 98/04/09","190,839,398","2,144,037,005","10.95","11.30","10.95","11.30","+0.70","12,790",
" 98/04/10","149,594,372","1,692,199,919","11.45","11.55","11.00","11.30"," 0.00","15,211",
" 98/04/13","100,909,032","1,137,714,006","11.50","11.50","11.10","11.25","-0.05","12,342",
" 98/04/14","205,731,364","2,366,609,324","11.25","11.70","11.10","11.70","+0.45","21,526",
" 98/04/15","173,570,092","2,059,944,855","11.75","12.10","11.65","11.75","+0.05","21,384",
" 98/04/16","139,251,335","1,668,826,450","12.10","12.10","11.80","11.95","+0.20","16,153",
" 98/04/17","323,058,770","4,068,685,795","12.75","12.75","12.00","12.40","+0.45","33,749",
" 98/04/20","132,017,938","1,626,002,903","12.40","12.60","12.00","12.30","-0.10","17,301",
" 98/04/21","94,209,066","1,145,995,273","11.85","12.45","11.85","12.45","+0.15","12,269",
" 98/04/22","227,794,303","2,938,854,793","12.45","13.30","12.40","13.10","+0.65","24,650",
" 98/04/23","138,137,806","1,762,440,489","13.10","13.10","12.55","12.55","-0.55","17,949",
" 98/04/24","108,384,869","1,355,004,835","12.45","12.85","12.10","12.25","-0.30","16,030",
" 98/04/27","106,244,866","1,260,792,668","12.30","12.45","11.45","11.60","-0.65","16,565",
" 98/04/28","96,365,535","1,104,339,218","11.60","11.75","11.20","11.20","-0.40","13,213",
" 98/04/29","110,182,222","1,275,947,280","11.30","11.70","11.30","11.60","+0.40","9,758",
" 98/04/30","56,088,146","695,492,834","12.40","12.40","12.40","12.40","+0.80","4,877",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

