"97年04月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/04/01","4,079,796","300,243,884","74.50","74.80","72.00","72.50","-1.00","1,450",
" 97/04/02","2,285,670","163,613,666","73.10","74.30","70.30","70.60","-1.90","961",
" 97/04/03","6,500,446","440,603,284","70.50","71.00","66.30","70.60"," 0.00","2,059",
" 97/04/07","3,909,429","276,461,752","69.50","72.30","69.10","72.00","+1.40","1,375",
" 97/04/08","1,528,900","109,434,640","72.20","72.40","70.70","72.00"," 0.00","576",
" 97/04/09","2,684,432","197,560,275","72.40","74.30","72.00","74.10","+2.10","994",
" 97/04/10","3,044,490","226,180,704","74.30","74.70","73.60","74.50","+0.40","1,060",
" 97/04/11","2,484,827","185,403,198","74.50","75.20","73.70","74.40","-0.10","956",
" 97/04/14","4,698,020","362,789,767","74.90","79.20","74.40","78.90","+4.50","1,622",
" 97/04/15","3,159,462","248,997,915","78.90","79.80","77.80","78.40","-0.50","1,214",
" 97/04/16","4,862,318","393,571,439","78.60","82.60","78.60","82.00","+3.60","1,376",
" 97/04/17","3,938,218","320,323,279","82.10","82.50","79.00","79.30","-2.70","1,147",
" 97/04/18","2,350,262","187,346,249","79.30","80.70","79.00","80.00","+0.70","891",
" 97/04/21","2,191,402","176,149,054","80.00","81.20","79.30","80.00"," 0.00","993",
" 97/04/22","2,406,641","192,995,978","80.20","81.50","79.30","81.50","+1.50","1,029",
" 97/04/23","1,746,077","141,403,060","81.50","81.50","80.20","80.50","-1.00","863",
" 97/04/24","2,459,699","196,176,421","80.70","81.80","78.80","79.50","-1.00","1,128",
" 97/04/25","1,672,740","133,939,405","80.10","81.40","79.00","79.20","-0.30","708",
" 97/04/28","3,898,270","320,601,571","79.90","83.20","79.90","82.90","+3.70","1,532",
" 97/04/29","7,287,748","634,726,472","82.00","88.70","82.00","88.50","+5.60","2,459",
" 97/04/30","5,585,781","511,173,832","88.40","93.90","87.50","93.00","+4.50","2,568",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

