"100年11月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/11/01","1,628,015","16,443,020","10.05","10.15","10.05","10.15","+0.10","647",
"100/11/02","1,989,275","20,090,740","10.10","10.15","10.05","10.15"," 0.00","382",
"100/11/03","2,148,257","21,691,604","10.15","10.15","10.05","10.10","-0.05","422",
"100/11/04","1,841,139","18,632,863","10.10","10.20","10.05","10.10"," 0.00","573",
"100/11/07","1,389,948","14,009,539","10.10","10.15","10.05","10.15","+0.05","347",
"100/11/08","1,185,569","11,996,964","10.10","10.20","10.05","10.10","-0.05","285",
"100/11/09","929,482","9,407,847","10.10","10.20","10.10","10.10"," 0.00","334",
"100/11/10","2,995,857","29,950,830","10.05","10.10","9.90","10.00","-0.10","675",
"100/11/11","1,292,981","12,916,450","9.98","10.05","9.93","9.99","-0.01","305",
"100/11/14","1,739,434","17,469,427","10.05","10.15","9.99","10.05","+0.06","459",
"100/11/15","1,219,652","12,209,381","10.00","10.10","10.00","10.05"," 0.00","242",
"100/11/16","1,230,987","12,319,308","10.05","10.10","9.93","10.00","-0.05","289",
"100/11/17","1,205,358","12,022,533","9.95","10.05","9.91","10.05","+0.05","249",
"100/11/18","1,060,066","10,588,350","10.00","10.05","9.93","9.99","-0.06","216",
"100/11/21","2,336,850","23,290,830","10.00","10.00","9.92","9.97","-0.02","429",
"100/11/22","2,018,689","20,057,507","9.90","10.00","9.85","9.93","-0.04","584",
"100/11/23","1,825,677","17,983,396","9.93","9.94","9.70","9.82","-0.11","547",
"100/11/24","2,027,941","19,911,212","9.75","9.88","9.60","9.85","+0.03","429",
"100/11/25","1,605,932","15,896,837","9.88","10.00","9.82","9.87","+0.02","439",
"100/11/28","1,442,797","14,258,054","9.80","9.94","9.80","9.90","+0.03","287",
"100/11/29","1,440,689","14,295,201","9.94","10.00","9.85","9.95","+0.05","396",
"100/11/30","752,940","7,426,939","9.97","9.97","9.80","9.85","-0.10","317",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

