"10403る 2903 环κ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/03/02","3,200,527","86,140,325","27.15","27.15","26.75","26.80","-0.20","1,753",
"104/03/03","2,288,155","61,275,174","26.80","26.90","26.70","26.75","-0.05","1,138",
"104/03/04","1,545,018","41,313,560","26.70","26.85","26.70","26.75"," 0.00","924",
"104/03/05","1,590,227","42,620,365","26.75","26.90","26.65","26.80","+0.05","1,020",
"104/03/06","1,908,195","51,292,202","26.95","26.95","26.80","26.90","+0.10","803",
"104/03/09","1,647,262","44,096,844","26.90","26.90","26.70","26.75","-0.15","1,126",
"104/03/10","1,645,431","44,157,137","26.80","26.90","26.80","26.80","+0.05","1,219",
"104/03/11","2,229,186","59,533,848","26.70","26.90","26.65","26.70","-0.10","1,187",
"104/03/12","1,293,845","34,611,882","26.85","26.85","26.65","26.75","+0.05","719",
"104/03/13","1,968,427","52,899,675","26.90","26.95","26.80","26.85","+0.10","708",
"104/03/16","1,908,444","51,262,711","26.90","26.95","26.70","26.80","-0.05","831",
"104/03/17","1,601,105","43,007,492","26.95","27.10","26.75","26.80"," 0.00","895",
"104/03/18","1,294,170","34,650,716","26.80","26.90","26.70","26.70","-0.10","938",
"104/03/19","1,466,845","39,321,885","26.80","26.90","26.70","26.75","+0.05","740",
"104/03/20","4,664,175","123,939,907","26.75","26.75","26.50","26.55","-0.20","1,894",
"104/03/23","2,165,871","57,490,244","26.55","26.60","26.45","26.55"," 0.00","1,048",
"104/03/24","2,956,056","78,229,571","26.60","26.60","26.35","26.50","-0.05","1,546",
"104/03/25","1,883,614","49,861,706","26.50","26.50","26.40","26.50"," 0.00","887",
"104/03/26","2,081,012","55,122,109","26.50","26.50","26.40","26.50"," 0.00","944",
"104/03/27","1,764,409","46,720,933","26.50","26.55","26.45","26.45","-0.05","765",
"104/03/30","1,024,843","27,125,289","26.45","26.50","26.40","26.45"," 0.00","634",
"104/03/31","1,502,265","39,736,985","26.50","26.50","26.40","26.45"," 0.00","808",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

