"92年10月 1301 台塑             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/10/01","6,878,203","329,631,513","48.20","48.50","47.50","47.70","-0.90","2,201",
" 92/10/02","7,521,876","360,389,793","47.70","48.20","47.70","48.20","+0.50","2,212",
" 92/10/03","7,832,327","377,736,410","48.20","48.50","47.90","48.20"," 0.00","1,838",
" 92/10/06","21,083,542","1,038,847,940","48.20","49.90","48.20","49.70","+1.50","4,355",
" 92/10/07","15,519,980","773,476,800","49.70","50.50","49.50","50.50","+0.80","3,231",
" 92/10/08","11,578,214","575,620,685","50.50","50.50","49.30","49.30","-1.20","2,473",
" 92/10/09","11,832,676","586,300,478","49.20","49.90","49.00","49.50","+0.20","2,493",
" 92/10/13","22,567,445","1,135,939,450","49.50","51.00","49.40","51.00","+1.50","4,361",
" 92/10/14","27,893,887","1,433,421,258","51.00","52.00","50.50","51.50","+0.50","5,821",
" 92/10/15","23,257,753","1,201,602,985","51.50","52.00","51.00","52.00","+0.50","3,748",
" 92/10/16","18,960,939","985,253,214","52.00","52.50","51.50","52.00"," 0.00","3,600",
" 92/10/17","15,117,312","785,014,226","52.00","52.00","51.50","52.00"," 0.00","2,689",
" 92/10/20","18,582,251","959,522,283","52.00","52.00","51.00","51.50","-0.50","2,363",
" 92/10/21","19,772,238","1,020,351,397","51.50","52.00","51.00","51.50"," 0.00","2,739",
" 92/10/22","10,987,827","560,198,683","51.50","51.50","50.50","50.50","-1.00","2,013",
" 92/10/23","13,639,580","685,068,352","50.50","50.50","49.50","50.00","-0.50","3,774",
" 92/10/24","7,695,631","383,156,889","50.00","50.00","49.50","49.50","-0.50","2,048",
" 92/10/27","7,518,562","374,154,354","49.50","50.50","49.50","50.00","+0.50","1,352",
" 92/10/28","15,840,849","804,215,380","50.00","51.50","49.90","51.50","+1.50","2,945",
" 92/10/29","11,400,286","583,792,966","51.50","51.50","51.00","51.00","-0.50","1,820",
" 92/10/30","15,718,140","804,061,144","51.00","51.50","50.50","51.50","+0.50","2,553",
" 92/10/31","20,405,377","1,056,004,689","51.50","52.50","51.00","52.00","+0.50","3,524",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

