"90年04月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/04/02","9,467,582","164,224,282","18.00","18.20","16.70","16.70","-1.20","2,548",
" 90/04/03","13,099,382","218,419,858","16.00","17.40","15.60","16.70"," 0.00","3,656",
" 90/04/04","13,678,786","235,021,468","16.50","17.80","16.50","17.80","+1.10","3,429",
" 90/04/06","8,760,955","166,384,973","19.00","19.00","18.70","19.00","+1.20","1,977",
" 90/04/09","26,454,879","509,046,088","19.30","19.70","18.60","19.50","+0.50","6,730",
" 90/04/10","15,557,051","298,689,076","19.50","19.60","18.30","18.50","-1.00","4,214",
" 90/04/11","18,672,062","348,500,133","18.90","19.20","17.80","18.80","+0.30","4,896",
" 90/04/12","15,331,506","290,393,358","18.90","19.50","18.50","18.90","+0.10","3,936",
" 90/04/13","11,311,830","207,858,589","19.00","19.10","18.00","18.00","-0.90","3,270",
" 90/04/16","5,877,380","103,168,500","18.00","18.00","17.20","17.30","-0.70","1,924",
" 90/04/17","10,248,818","182,869,590","17.00","18.30","17.00","18.30","+1.00","2,955",
" 90/04/18","9,948,953","182,772,241","18.80","18.80","18.10","18.20","-0.10","2,734",
" 90/04/19","8,830,961","160,285,683","18.80","18.80","17.60","17.70","-0.50","2,771",
" 90/04/20","22,348,791","413,307,130","17.10","18.90","17.10","18.90","+1.20","5,684",
" 90/04/23","16,190,910","307,189,065","18.90","19.30","18.50","18.70","-0.20","3,951",
" 90/04/24","15,698,621","300,296,337","18.70","19.50","18.50","19.10","+0.40","3,853",
" 90/04/25","19,135,034","374,200,246","19.30","19.90","19.10","19.40","+0.30","4,829",
" 90/04/26","11,007,888","208,563,627","19.70","19.70","18.20","18.50","-0.90","2,897",
" 90/04/27","8,037,144","148,391,629","18.20","18.80","18.10","18.40","-0.10","2,188",
" 90/04/30","7,342,029","131,839,108","18.70","18.70","17.30","17.30","-1.10","2,048",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

