"94年04月 2103 台橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/04/01","2,620,721","39,782,936","15.35","15.50","15.05","15.15","-0.35","502",
" 94/04/04","1,939,391","29,510,517","15.15","15.35","15.10","15.30","+0.15","405",
" 94/04/06","2,062,262","31,191,179","15.30","15.30","15.00","15.05","-0.25","338",
" 94/04/07","7,515,448","108,891,479","15.15","15.15","14.10","14.30","-0.75","1,088",
" 94/04/08","4,894,314","69,193,500","14.30","14.50","13.80","14.10","-0.20","932",
" 94/04/11","4,642,963","66,634,525","14.20","14.55","14.15","14.55","+0.45","879",
" 94/04/12","2,410,997","34,872,659","14.55","14.55","14.25","14.55"," 0.00","504",
" 94/04/13","1,483,174","21,582,839","14.55","14.65","14.50","14.50","-0.05","312",
" 94/04/14","8,034,093","124,017,408","14.95","15.50","14.95","15.50","+1.00","1,352",
" 94/04/15","15,333,558","243,841,124","15.50","16.30","15.45","16.00","+0.50","2,583",
" 94/04/18","11,567,137","177,406,258","15.90","16.20","14.90","14.90","-1.10","1,875",
" 94/04/19","12,619,253","197,907,066","15.15","15.90","15.00","15.90","+1.00","1,849",
" 94/04/20","23,425,078","380,317,475","16.30","16.65","15.60","15.65","-0.25","3,483",
" 94/04/21","9,060,844","144,220,105","15.55","16.25","15.55","16.25","+0.60","1,684",
" 94/04/22","12,186,004","199,365,214","16.45","16.55","16.10","16.55","+0.30","2,164",
" 94/04/25","13,252,457","224,112,356","16.80","17.15","16.60","16.95","+0.40","2,610",
" 94/04/26","11,378,887","193,415,472","16.95","17.15","16.80","17.10","+0.15","1,994",
" 94/04/27","9,388,436","158,669,842","17.10","17.20","16.55","16.55","-0.55","1,400",
" 94/04/28","5,526,945","91,631,515","16.55","16.75","16.35","16.75","+0.20","1,111",
" 94/04/29","4,972,347","82,270,047","16.75","16.75","16.40","16.50","-0.25","790",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

