"92年02月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/02/06","16,342,000","111,835,300","7.00","7.10","6.65","6.65","-0.50","1,885",
" 92/02/07","12,109,389","76,946,069","6.50","6.75","6.20","6.20","-0.45","1,289",
" 92/02/10","12,849,968","74,795,558","5.90","6.05","5.80","5.80","-0.40","1,358",
" 92/02/11","16,065,759","89,324,444","5.80","5.95","5.40","5.50","-0.30","1,845",
" 92/02/12","9,313,490","52,773,598","5.40","5.80","5.30","5.70","+0.20","1,313",
" 92/02/13","7,241,557","39,141,058","5.60","5.60","5.35","5.35","-0.35","906",
" 92/02/14","6,206,496","32,747,587","5.25","5.45","5.00","5.20","-0.15","886",
" 92/02/17","3,113,852","17,226,270","5.50","5.55","5.50","5.55","+0.35","394",
" 92/02/18","7,232,506","40,888,977","5.80","5.80","5.45","5.60","+0.05","1,029",
" 92/02/19","6,618,627","36,384,957","5.75","5.75","5.35","5.35","-0.25","873",
" 92/02/20","6,576,535","34,503,547","5.45","5.45","5.05","5.20","-0.15","725",
" 92/02/21","2,780,280","14,579,295","5.20","5.30","5.15","5.30","+0.10","442",
" 92/02/24","3,430,462","18,500,200","5.30","5.50","5.30","5.40","+0.10","492",
" 92/02/25","2,759,579","14,400,855","5.40","5.40","5.15","5.20","-0.20","409",
" 92/02/26","2,790,507","14,539,418","5.20","5.30","5.15","5.20"," 0.00","344",
" 92/02/27","2,752,443","14,259,807","5.10","5.25","5.10","5.20"," 0.00","390",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

