"8812る 2344 地ü筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/12/01","36,507,721","2,054,244,680","54.50","57.50","54.50","56.00","+1.50","9,585",
" 88/12/02","21,915,822","1,226,940,106","56.00","57.00","55.50","55.50","-0.50","5,826",
" 88/12/03","20,070,964","1,126,954,383","56.00","56.50","55.50","56.50","+1.00","5,173",
" 88/12/04","37,337,849","2,134,221,508","57.50","58.00","56.00","56.50"," 0.00","9,626",
" 88/12/06","24,954,000","1,414,490,500","56.50","57.50","56.00","56.50"," 0.00","6,191",
" 88/12/07","19,816,902","1,117,686,482","56.50","57.00","56.00","56.00","-0.50","5,654",
" 88/12/08","32,416,276","1,770,700,997","55.50","56.00","54.00","54.50","-1.50","10,276",
" 88/12/09","38,707,542","2,161,084,848","54.50","57.00","54.50","55.00","+0.50","10,549",
" 88/12/10","28,328,712","1,576,313,922","55.00","56.50","54.00","56.50","+1.50","7,461",
" 88/12/13","91,498,874","5,344,679,791","56.50","60.00","56.50","60.00","+3.50","22,411",
" 88/12/14","53,974,145","3,199,853,872","60.50","61.00","58.50","58.50","-1.50","13,884",
" 88/12/15","51,806,986","3,085,917,431","58.50","60.50","58.50","59.00","+0.50","13,823",
" 88/12/16","160,226,210","9,840,597,337","60.00","62.50","60.00","62.00","+3.00","36,426",
" 88/12/17","233,484,369","15,172,481,246","64.00","66.00","63.50","66.00","+4.00","48,982",
" 88/12/18","93,864,420","6,115,967,952","65.50","66.00","64.00","66.00"," 0.00","23,712",
" 88/12/20","60,801,000","3,994,597,500","66.50","66.50","65.00","65.00","-1.00","13,563",
" 88/12/21","120,765,943","8,259,398,403","66.50","69.50","66.00","69.50","+4.50","25,252",
" 88/12/22","114,957,369","8,168,737,563","72.00","72.50","69.50","70.00","+0.50","24,881",
" 88/12/23","107,254,122","7,701,877,347","70.00","74.00","69.00","74.00","+4.00","24,341",
" 88/12/24","111,589,103","8,208,792,791","73.00","75.00","72.50","74.50","+0.50","28,470",
" 88/12/27","151,801,246","11,501,725,029","74.50","77.50","73.50","75.50","+1.00","36,590",
" 88/12/28","104,820,690","7,846,500,532","75.50","76.00","74.00","74.50","-1.00","24,124",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

