"10305る 2371              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/05/02","12,863,053","125,041,239","9.60","9.80","9.60","9.73","+0.18","2,579",
"103/05/05","8,630,518","84,242,220","9.75","9.82","9.71","9.82","+0.09","1,724",
"103/05/06","9,174,408","89,782,790","9.84","9.88","9.74","9.80","-0.02","1,426",
"103/05/07","5,885,622","57,272,692","9.71","9.79","9.70","9.77","-0.03","1,123",
"103/05/08","27,796,956","276,891,967","9.79","10.20","9.79","9.83","+0.06","4,807",
"103/05/09","10,958,712","106,931,596","9.89","9.90","9.68","9.77","-0.06","1,947",
"103/05/12","9,066,022","88,919,027","9.87","9.90","9.72","9.72","-0.05","1,630",
"103/05/13","22,876,649","218,124,682","9.76","9.79","9.36","9.55","-0.17","3,563",
"103/05/14","8,570,994","81,332,859","9.55","9.59","9.41","9.45","-0.10","1,486",
"103/05/15","5,440,649","51,526,046","9.41","9.53","9.40","9.45"," 0.00","1,114",
"103/05/16","5,022,184","47,279,230","9.45","9.47","9.37","9.40","-0.05","980",
"103/05/19","3,930,354","37,010,210","9.46","9.48","9.39","9.41","+0.01","879",
"103/05/20","11,218,867","106,534,757","9.41","9.59","9.39","9.47","+0.06","2,029",
"103/05/21","14,240,256","137,590,937","9.60","9.75","9.57","9.61","+0.14","2,778",
"103/05/22","6,636,466","63,797,761","9.65","9.68","9.57","9.60","-0.01","1,578",
"103/05/23","5,455,958","52,280,291","9.55","9.66","9.55","9.56","-0.04","1,444",
"103/05/26","4,758,955","45,790,407","9.60","9.70","9.57","9.59","+0.03","982",
"103/05/27","8,286,789","79,342,562","9.60","9.67","9.49","9.57","-0.02","1,181",
"103/05/28","8,926,689","86,242,795","9.65","9.73","9.60","9.63","+0.06","1,760",
"103/05/29","4,002,298","38,629,927","9.70","9.70","9.62","9.62","-0.01","1,068",
"103/05/30","6,693,345","64,249,741","9.69","9.69","9.53","9.57","-0.05","1,185",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

