"8901る 2392 タ碤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/01/04","2,308,000","310,051,000","135.00","137.50","129.00","134.00","+1.50","988",
" 89/01/05","1,799,076","234,652,132","130.00","134.00","128.50","131.00","-3.00","823",
" 89/01/06","1,329,199","172,407,937","129.00","131.00","128.00","128.50","-2.50","657",
" 89/01/07","2,084,474","256,764,948","124.00","127.50","121.00","125.00","-3.50","939",
" 89/01/10","1,434,000","176,297,500","123.00","124.00","121.00","123.50","-1.50","793",
" 89/01/11","3,810,169","495,042,265","124.00","132.00","124.00","127.50","+4.00","1,464",
" 89/01/12","1,682,000","214,240,500","130.00","130.50","124.50","130.50","+3.00","797",
" 89/01/13","1,229,608","156,398,779","130.50","130.50","126.00","126.00","-4.50","598",
" 89/01/14","764,493","95,553,805","126.00","128.00","123.50","123.50","-2.50","449",
" 89/01/15","659,010","82,650,228","126.00","126.00","124.50","124.50","+1.00","342",
" 89/01/17","772,000","96,459,000","125.50","126.00","124.00","124.00","-0.50","444",
" 89/01/18","647,065","78,742,397","125.00","125.00","120.50","121.50","-2.50","410",
" 89/01/19","762,011","93,731,328","121.00","125.00","121.00","123.00","+1.50","476",
" 89/01/20","2,289,001","271,440,122","118.00","120.00","117.50","118.00","-5.00","1,258",
" 89/01/21","2,142,268","257,917,465","119.50","121.50","119.50","121.00","+3.00","960",
" 89/01/24","1,159,000","138,271,000","121.00","122.00","118.00","119.00","-2.00","710",
" 89/01/25","1,450,215","167,942,956","118.00","118.00","115.00","116.00","-3.00","725",
" 89/01/26","2,492,267","295,047,316","116.50","121.50","115.00","120.00","+4.00","1,053",
" 89/01/27","1,023,000","119,302,500","119.00","119.00","115.00","115.00","-5.00","552",
" 89/01/28","1,125,124","130,562,185","115.00","118.00","115.00","116.00","+1.00","604",
" 89/01/29","730,100","84,260,542","115.00","116.50","115.00","115.00","-1.00","404",
" 89/01/31","3,350,000","406,945,500","117.00","123.00","117.00","123.00","+8.00","1,356",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

