"95年08月 2542 興富發           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/08/01","5,639,756","228,129,731","40.60","41.20","39.80","41.05","+0.45","2,107",
" 95/08/02","15,261,370","642,300,144","40.95","42.85","40.75","42.70","+1.65","4,950",
" 95/08/03","7,426,699","313,974,808","42.70","42.85","41.85","41.90","-0.80","1,984",
" 95/08/04","5,852,265","240,848,614","41.65","41.95","40.45","40.45","-1.45","1,840",
" 95/08/07","4,690,356","185,320,110","40.00","40.75","38.40","38.80","-1.65","1,674",
" 95/08/08","4,570,088","179,195,598","39.00","39.90","38.75","39.20","+0.40","1,936",
" 95/08/09","4,334,571","169,328,385","39.15","39.70","38.60","38.95","-0.25","1,576",
" 95/08/10","4,192,441","163,425,266","38.95","39.40","38.70","38.70","-0.25","1,509",
" 95/08/11","8,548,940","319,990,133","38.30","38.70","36.60","37.00","-1.70","3,142",
" 95/08/14","10,461,652","381,481,061","37.00","37.55","35.65","36.95","-0.05","3,493",
" 95/08/15","6,803,924","248,551,527","36.95","37.30","35.80","36.10","-0.85","2,432",
" 95/08/16","13,423,704","492,585,573","36.20","37.15","36.00","36.80","+0.70","3,549",
" 95/08/17","18,701,844","720,843,085","37.50","39.35","37.20","39.35","+2.55","5,108",
" 95/08/18","15,539,474","615,859,612","39.90","40.75","38.00","38.00","-1.35","5,004",
" 95/08/21","10,334,784","378,420,054","38.00","38.50","35.50","35.95","-2.05","3,129",
" 95/08/22","5,884,664","211,048,004","35.90","36.30","35.50","36.20","+0.25","1,876",
" 95/08/23","5,673,903","200,944,518","36.20","36.30","34.40","35.45","-0.75","1,934",
" 95/08/24","5,089,221","178,417,044","35.00","36.00","34.50","34.80","-0.65","1,818",
" 95/08/25","6,382,956","224,253,127","35.05","35.75","34.70","34.80"," 0.00","2,303",
" 95/08/28","10,564,645","348,808,190","34.70","34.95","32.40","32.40","-2.40","2,461",
" 95/08/29","9,226,399","298,844,218","32.40","32.90","31.95","32.40"," 0.00","2,876",
" 95/08/30","8,858,156","295,034,400","32.70","33.95","32.70","33.00","+0.60","2,795",
" 95/08/31","4,900,095","160,615,274","33.40","33.50","32.35","32.70","-0.30","1,574",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

