"98年02月 6005 群益證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/02/02","5,013,524","34,173,335","7.00","7.05","6.76","6.78","-0.10","1,022",
" 98/02/03","3,420,406","24,073,793","6.85","7.20","6.85","7.06","+0.28","732",
" 98/02/04","3,228,043","22,683,671","7.10","7.18","6.94","7.00","-0.06","609",
" 98/02/05","3,693,650","25,469,270","6.88","7.00","6.85","6.85","-0.15","931",
" 98/02/06","4,003,029","28,398,813","6.92","7.18","6.92","7.01","+0.16","893",
" 98/02/09","4,627,069","33,209,368","7.20","7.24","7.10","7.11","+0.10","786",
" 98/02/10","3,519,526","25,443,527","7.02","7.35","7.02","7.21","+0.10","617",
" 98/02/11","3,045,112","21,623,689","7.08","7.20","7.04","7.20","-0.01","579",
" 98/02/12","3,234,416","23,624,911","7.30","7.48","7.14","7.15","-0.05","737",
" 98/02/13","10,850,219","82,180,809","7.22","7.65","7.20","7.65","+0.50","1,416",
" 98/02/16","10,906,593","85,081,544","7.65","8.00","7.65","7.76","+0.11","1,783",
" 98/02/17","6,772,881","51,488,279","7.79","7.80","7.46","7.51","-0.25","1,085",
" 98/02/18","3,510,013","26,184,594","7.35","7.54","7.35","7.51"," 0.00","650",
" 98/02/19","6,561,461","50,078,579","7.45","7.90","7.31","7.72","+0.21","1,379",
" 98/02/20","4,490,917","33,671,737","7.62","7.69","7.38","7.38","-0.34","939",
" 98/02/23","6,052,976","43,204,037","7.30","7.30","6.92","7.21","-0.17","1,170",
" 98/02/24","2,347,379","16,942,174","7.20","7.30","7.07","7.22","+0.01","486",
" 98/02/25","7,523,624","57,020,892","7.42","7.71","7.35","7.55","+0.33","1,302",
" 98/02/26","4,655,051","35,373,041","7.62","7.69","7.54","7.60","+0.05","863",
" 98/02/27","3,629,311","27,532,551","7.65","7.70","7.50","7.53","-0.07","707",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

