"9707る 1909 篴Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/07/01","1,097,368","11,757,947","10.85","10.95","10.60","10.70","-0.15","303",
" 97/07/02","806,274","8,630,207","10.35","10.80","10.35","10.80","+0.10","244",
" 97/07/03","968,265","10,461,787","10.65","11.00","10.50","11.00","+0.20","246",
" 97/07/04","714,229","7,738,507","11.00","11.00","10.70","10.85","-0.15","214",
" 97/07/07","574,772","6,241,374","10.95","10.95","10.70","10.90","+0.05","172",
" 97/07/08","1,087,489","11,525,454","10.90","10.90","10.35","10.60","-0.30","391",
" 97/07/09","1,168,825","12,451,260","10.60","10.75","10.50","10.60"," 0.00","258",
" 97/07/10","817,715","8,510,918","10.30","10.55","10.30","10.55","-0.05","224",
" 97/07/11","1,068,324","11,350,899","10.50","10.75","10.50","10.65","+0.10","298",
" 97/07/14","1,185,239","12,738,405","10.75","10.85","10.60","10.80","+0.15","363",
" 97/07/15","1,462,397","15,042,834","10.65","10.70","10.05","10.05","-0.75","304",
" 97/07/16","1,459,537","14,512,381","10.20","10.20","9.60","9.98","-0.07","419",
" 97/07/17","1,490,700","15,020,560","10.00","10.25","9.96","10.00","+0.02","400",
" 97/07/18","1,456,308","14,168,016","10.10","10.10","9.30","9.80","-0.20","391",
" 97/07/21","984,434","9,641,126","9.90","9.95","9.65","9.78","-0.02","250",
" 97/07/22","973,651","9,518,300","9.77","9.85","9.70","9.73","-0.05","313",
" 97/07/23","2,306,816","23,458,731","9.75","10.40","9.75","10.40","+0.67","651",
" 97/07/24","830,260","8,564,176","10.45","10.45","10.20","10.30","-0.10","224",
" 97/07/25","910,868","9,131,860","10.00","10.15","9.97","10.00","-0.30","216",
" 97/07/29","832,216","8,182,846","9.96","9.96","9.80","9.80","-0.20","281",
" 97/07/30","806,503","8,112,386","9.91","10.20","9.91","9.97","+0.17","249",
" 97/07/31","735,500","7,350,468","10.15","10.15","9.90","9.91","-0.06","198",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

