"8909る 2105 タ穝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/09/01","2,232,680","40,740,833","19.00","19.20","17.70","17.70","-1.30","667",
" 89/09/02","1,998,759","37,373,934","17.90","18.90","17.90","18.90","+1.20","656",
" 89/09/04","2,328,000","45,011,600","19.10","19.60","19.10","19.60","+0.70","614",
" 89/09/05","1,415,130","27,462,022","19.80","19.80","19.00","19.30","-0.30","418",
" 89/09/06","913,909","17,312,233","19.00","19.40","18.70","18.70","-0.60","320",
" 89/09/07","4,705,640","89,318,496","18.70","19.30","18.70","19.00","+0.30","861",
" 89/09/08","5,392,304","105,667,934","19.00","20.30","19.00","20.30","+1.30","1,172",
" 89/09/11","2,610,196","52,526,368","20.30","20.40","19.60","20.10","-0.20","658",
" 89/09/13","3,511,464","72,131,962","20.10","20.80","20.00","20.70","+0.60","893",
" 89/09/14","2,180,682","44,739,601","20.70","20.70","20.20","20.70"," 0.00","533",
" 89/09/15","6,379,139","136,727,488","20.90","22.00","20.70","20.70"," 0.00","1,725",
" 89/09/16","3,120,018","63,748,815","20.70","21.10","20.00","20.30","-0.40","738",
" 89/09/18","2,243,000","45,581,200","20.30","20.60","20.00","20.00","-0.30","705",
" 89/09/19","3,259,944","64,710,282","19.80","20.50","19.10","19.20","-0.80","810",
" 89/09/20","3,870,342","78,364,730","20.50","20.50","19.80","20.50","+1.30","871",
" 89/09/21","12,639,159","274,452,047","21.40","21.90","21.10","21.90","+1.40","2,933",
" 89/09/22","14,724,532","323,386,381","21.20","22.40","21.20","22.10","+0.20","3,196",
" 89/09/25","17,951,302","416,545,802","22.70","23.60","22.20","23.60","+1.50","3,704",
" 89/09/26","11,650,058","270,054,171","23.60","23.70","22.30","23.50","-0.10","2,281",
" 89/09/27","13,375,536","320,670,784","23.30","24.70","23.20","23.40","-0.10","3,205",
" 89/09/28","4,488,975","103,109,730","23.40","23.40","22.70","23.00","-0.40","1,341",
" 89/09/29","15,080,287","359,497,721","23.50","24.50","23.00","23.30","+0.30","4,011",
" 89/09/30","16,531,760","387,217,251","23.00","23.90","22.80","23.60","+0.30","3,959",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

