"106年07月 2892 第一金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/07/03","15,580,448","317,591,980","20.40","20.45","20.30","20.40","+0.05","3,581",
"106/07/04","16,600,022","338,476,271","20.40","20.45","20.35","20.35","-0.05","4,522",
"106/07/05","14,543,231","295,376,663","20.35","20.40","20.20","20.40","+0.05","3,447",
"106/07/06","12,052,643","245,165,206","20.40","20.40","20.30","20.40"," 0.00","3,322",
"106/07/07","12,543,287","254,462,624","20.30","20.30","20.25","20.30","-0.10","3,256",
"106/07/10","17,121,582","345,980,422","20.30","20.30","20.15","20.20","-0.10","4,752",
"106/07/11","16,297,543","329,143,477","20.20","20.25","20.15","20.20"," 0.00","4,229",
"106/07/12","15,369,527","310,920,560","20.20","20.30","20.15","20.25","+0.05","3,947",
"106/07/13","21,356,898","433,883,279","20.30","20.40","20.25","20.30","+0.05","5,996",
"106/07/14","16,925,425","345,484,814","20.35","20.50","20.35","20.45","+0.15","3,431",
"106/07/17","23,817,493","490,668,988","20.50","20.65","20.50","20.60","+0.15","5,593",
"106/07/18","17,310,419","357,334,164","20.65","20.70","20.60","20.65","+0.05","3,782",
"106/07/19","19,848,809","408,964,606","20.65","20.65","20.55","20.60","-0.05","5,835",
"106/07/20","16,925,791","347,698,446","20.60","20.60","20.50","20.55","-0.05","4,567",
"106/07/21","21,593,858","443,931,417","20.60","20.60","20.50","20.55"," 0.00","5,124",
"106/07/24","21,228,661","436,286,158","20.55","20.60","20.50","20.60","+0.05","5,750",
"106/07/25","23,048,388","473,547,887","20.60","20.60","20.50","20.50","-0.10","6,067",
"106/07/26","27,951,558","570,549,948","20.50","20.55","20.35","20.35","-0.15","6,766",
"106/07/27","22,906,659","468,205,728","20.40","20.50","20.35","20.45","+0.10","4,687",
"106/07/28","20,899,375","426,477,078","20.45","20.50","20.35","20.40","-0.05","4,309",
"106/07/31","37,805,909","771,286,654","20.40","20.45","20.30","20.40"," 0.00","6,281",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

