"103年05月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/05/02","488,250","66,121,374","135.00","136.50","134.50","135.00"," 0.00","335",
"103/05/05","656,873","89,523,029","135.00","138.00","134.00","138.00","+3.00","520",
"103/05/06","1,071,223","145,542,214","138.00","138.00","134.50","135.00","-3.00","727",
"103/05/07","570,480","77,148,740","133.50","136.50","133.00","135.50","+0.50","399",
"103/05/08","575,608","77,944,580","136.50","136.50","134.50","134.50","-1.00","378",
"103/05/09","503,210","68,210,560","136.00","137.00","134.50","135.00","+0.50","353",
"103/05/12","337,773","45,359,082","135.00","135.50","133.50","134.50","-0.50","255",
"103/05/13","391,743","52,424,805","135.50","135.50","133.00","133.00","-1.50","313",
"103/05/14","495,701","65,719,934","133.00","134.00","131.50","132.00","-1.00","405",
"103/05/15","568,441","74,954,212","132.00","133.50","131.00","131.50","-0.50","409",
"103/05/16","569,311","74,849,517","131.00","132.50","131.00","132.00","+0.50","447",
"103/05/19","202,812","26,844,308","132.00","133.00","131.50","132.00"," 0.00","188",
"103/05/20","104,999","13,899,867","132.00","133.00","132.00","132.50","+0.50","105",
"103/05/21","920,199","124,504,461","133.00","137.00","132.50","135.50","+3.00","756",
"103/05/22","421,031","56,971,716","137.00","137.00","134.50","134.50","-1.00","306",
"103/05/23","197,184","26,456,559","135.00","135.50","133.50","133.50","-1.00","197",
"103/05/26","296,419","39,717,936","133.50","135.00","133.00","134.50","+1.00","240",
"103/05/27","289,312","38,930,808","134.50","135.50","133.50","135.00","+0.50","259",
"103/05/28","991,894","135,135,584","136.00","138.00","134.00","136.00","+1.00","754",
"103/05/29","774,713","104,948,607","136.50","136.50","134.00","135.50","-0.50","494",
"103/05/30","1,434,103","191,125,456","135.50","135.50","132.00","132.50","-3.00","977",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

