"102年09月 6116 彩晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/09/02","42,656,221","527,700,157","12.20","12.50","12.10","12.35","+0.15","6,793",
"102/09/03","28,644,087","352,413,954","12.40","12.60","12.15","12.15","-0.20","4,695",
"102/09/04","25,430,675","310,200,602","12.25","12.35","12.05","12.20","+0.05","3,960",
"102/09/05","67,675,755","846,932,490","12.35","12.75","12.20","12.70","+0.50","10,399",
"102/09/06","41,580,388","514,212,709","12.60","12.60","12.25","12.35","-0.35","6,844",
"102/09/09","46,537,820","580,514,704","12.50","12.60","12.30","12.45","+0.10","6,384",
"102/09/10","34,034,082","421,325,135","12.55","12.55","12.20","12.20","-0.25","4,999",
"102/09/11","60,367,655","715,145,089","12.00","12.10","11.70","11.80","-0.40","9,734",
"102/09/12","25,762,828","304,766,530","11.80","11.95","11.65","11.85","+0.05","4,559",
"102/09/13","59,896,451","734,775,095","12.05","12.45","12.05","12.15","+0.30","8,869",
"102/09/14","14,019,682","170,196,584","12.15","12.25","12.05","12.10","-0.05","2,479",
"102/09/16","18,918,743","230,419,132","12.20","12.25","12.10","12.15","+0.05","2,957",
"102/09/17","11,959,016","144,637,449","12.20","12.20","12.00","12.00","-0.15","2,194",
"102/09/18","16,994,593","206,333,930","12.10","12.25","12.05","12.15","+0.15","3,122",
"102/09/23","17,421,989","211,320,360","12.25","12.25","12.05","12.15"," 0.00","2,760",
"102/09/24","50,808,379","631,001,506","12.20","12.55","12.20","12.35","+0.20","7,082",
"102/09/25","27,535,970","342,480,477","12.45","12.55","12.35","12.35"," 0.00","4,094",
"102/09/26","19,777,467","240,964,943","12.40","12.40","12.10","12.10","-0.25","3,456",
"102/09/27","15,434,333","188,122,522","12.15","12.30","12.10","12.15","+0.05","2,548",
"102/09/30","14,228,806","172,418,222","12.10","12.20","12.05","12.10","-0.05","2,069",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

