"9804る 2385 竤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/04/01","6,591,622","300,148,449","44.30","46.40","44.30","45.75","+2.25","2,633",
" 98/04/02","6,641,088","299,944,110","46.20","46.30","44.35","45.00","-0.75","2,403",
" 98/04/03","3,203,503","144,489,006","45.30","45.65","44.70","45.05","+0.05","1,269",
" 98/04/06","6,122,160","279,440,944","46.00","46.20","44.75","45.65","+0.60","1,942",
" 98/04/07","3,720,683","167,509,412","44.65","45.60","44.65","45.05","-0.60","1,228",
" 98/04/08","4,049,543","183,064,719","45.00","45.75","44.90","45.35","+0.30","1,399",
" 98/04/09","9,088,316","422,501,532","45.90","47.30","45.80","46.80","+1.45","3,380",
" 98/04/10","6,640,449","311,530,932","47.20","47.70","46.05","46.30","-0.50","2,703",
" 98/04/13","4,272,779","202,045,313","47.00","47.90","46.70","47.00","+0.70","1,898",
" 98/04/14","5,429,062","261,026,851","47.30","48.90","47.10","47.70","+0.70","2,312",
" 98/04/15","3,452,824","164,722,028","48.00","48.35","47.00","47.00","-0.70","1,736",
" 98/04/16","4,413,466","209,451,993","48.00","48.30","47.05","47.20","+0.20","1,898",
" 98/04/17","9,076,868","427,787,723","47.40","48.90","43.90","44.50","-2.70","3,443",
" 98/04/20","4,008,701","178,367,905","44.50","45.70","43.50","45.30","+0.80","1,730",
" 98/04/21","3,410,116","154,186,365","44.00","46.00","44.00","45.85","+0.55","1,509",
" 98/04/22","5,874,859","280,653,314","46.90","48.60","46.00","48.10","+2.25","2,197",
" 98/04/23","11,546,475","576,530,859","48.60","51.20","47.30","50.20","+2.10","3,496",
" 98/04/24","8,375,728","447,133,983","51.90","53.70","51.70","53.70","+3.50","2,239",
" 98/04/27","13,630,019","740,936,926","54.50","55.50","53.00","54.00","+0.30","4,595",
" 98/04/28","7,842,335","425,521,214","55.00","55.50","52.70","53.30","-0.70","3,096",
" 98/04/29","7,342,844","386,566,502","53.50","54.10","50.50","50.60","-2.70","2,526",
" 98/04/30","3,606,616","194,661,220","53.90","54.10","53.00","54.10","+3.50","1,121",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

