"9304る 2845 环狥蝗           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/04/01","30,305,778","502,491,039","16.40","17.00","16.10","17.00","+0.60","3,946",
" 93/04/02","60,002,480","1,082,944,645","17.80","18.10","17.80","18.10","+1.10","6,069",
" 93/04/05","79,574,364","1,472,189,952","18.80","18.80","18.20","18.60","+0.50","9,137",
" 93/04/06","31,079,685","572,281,459","18.50","18.80","18.10","18.10","-0.50","4,868",
" 93/04/07","23,637,005","431,862,490","18.30","18.50","18.10","18.10"," 0.00","3,751",
" 93/04/08","31,530,318","578,482,524","18.20","18.50","18.10","18.20","+0.10","4,050",
" 93/04/09","16,381,223","298,150,224","18.20","18.40","18.10","18.20"," 0.00","2,631",
" 93/04/12","46,978,343","879,111,896","18.50","19.00","18.40","18.60","+0.40","6,315",
" 93/04/13","29,662,576","553,196,535","18.70","18.80","18.50","18.50","-0.10","4,444",
" 93/04/14","20,521,381","380,259,693","18.50","18.70","18.40","18.40","-0.10","2,846",
" 93/04/15","23,986,463","441,844,754","18.70","18.80","18.10","18.10","-0.30","3,737",
" 93/04/16","55,601,425","1,041,431,250","18.30","19.20","18.20","19.20","+1.10","7,083",
" 93/04/19","127,405,901","2,534,516,377","19.60","20.30","19.60","19.60","+0.40","16,110",
" 93/04/20","98,665,950","1,982,189,794","20.00","20.40","19.80","19.80","+0.20","13,840",
" 93/04/21","77,723,754","1,565,290,017","20.10","20.50","19.80","20.10","+0.30","9,989",
" 93/04/22","46,789,925","920,086,917","20.20","20.20","18.90","19.20","-0.90","7,001",
" 93/04/23","25,931,903","496,302,334","19.40","19.50","18.80","19.00","-0.20","4,028",
" 93/04/26","18,714,039","354,958,523","19.00","19.20","18.80","18.80","-0.20","2,981",
" 93/04/27","18,817,868","353,062,522","18.80","19.00","18.50","18.80"," 0.00","3,149",
" 93/04/28","13,651,660","255,021,531","18.90","19.00","18.50","18.60","-0.20","2,509",
" 93/04/29","32,780,004","588,851,268","18.40","18.50","17.50","17.70","-0.90","4,510",
" 93/04/30","33,922,350","578,751,204","17.50","17.70","16.50","17.30","-0.40","4,853",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

