"95年06月 2606 裕民             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/06/01","2,074,274","74,938,914","36.00","36.40","35.90","36.00","+0.10","777",
" 95/06/02","3,483,110","127,398,508","36.25","36.90","36.25","36.50","+0.50","1,257",
" 95/06/05","5,504,661","198,459,012","36.55","36.85","35.50","35.50","-1.00","1,810",
" 95/06/06","4,587,702","164,006,739","35.50","36.20","35.50","35.90","+0.40","1,597",
" 95/06/07","2,148,171","76,666,496","36.40","36.40","35.50","35.55","-0.35","861",
" 95/06/08","6,568,961","226,319,475","35.50","35.50","33.20","33.90","-1.65","2,332",
" 95/06/09","5,247,626","179,132,279","34.10","34.80","33.60","34.80","+0.90","1,730",
" 95/06/12","1,765,908","61,066,399","34.80","34.85","34.30","34.75","-0.05","756",
" 95/06/13","2,615,596","91,001,708","34.60","35.35","34.40","34.50","-0.25","1,213",
" 95/06/14","5,301,425","189,444,441","35.00","36.50","34.60","35.50","+1.00","2,033",
" 95/06/15","2,742,670","96,566,743","35.80","35.85","34.85","34.85","-0.65","1,015",
" 95/06/16","3,548,246","126,175,977","36.30","36.30","35.20","35.45","+0.60","1,208",
" 95/06/19","2,270,866","81,031,341","35.45","35.90","35.45","35.50","+0.05","831",
" 95/06/20","2,609,063","91,489,433","35.50","35.80","34.50","34.80","-0.70","1,098",
" 95/06/21","2,971,760","103,158,288","34.80","35.10","34.50","34.65","-0.15","1,053",
" 95/06/22","2,622,042","91,778,803","35.10","35.20","34.85","35.00","+0.35","1,127",
" 95/06/23","1,702,301","59,556,270","35.15","35.30","34.65","35.25","+0.25","772",
" 95/06/26","1,969,454","69,441,912","35.30","35.50","35.00","35.30","+0.05","722",
" 95/06/27","2,073,452","73,766,166","35.30","35.90","35.10","35.60","+0.30","864",
" 95/06/28","12,406,491","454,739,757","35.85","36.95","35.80","36.75","+1.15","3,797",
" 95/06/29","12,693,904","477,696,218","37.50","38.00","37.30","37.30","+0.55","3,945",
" 95/06/30","9,401,536","355,111,406","38.00","38.15","37.30","37.40","+0.10","2,809",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

