"97年08月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/08/01","1,952,877","22,613,732","11.40","11.70","11.35","11.55","+0.10","646",
" 97/08/04","1,132,997","13,131,006","11.65","11.70","11.50","11.70","+0.15","364",
" 97/08/05","2,047,731","23,433,729","11.70","11.75","11.30","11.40","-0.30","425",
" 97/08/06","1,312,508","15,143,685","11.60","11.70","11.45","11.50","+0.10","374",
" 97/08/07","728,704","8,408,142","11.60","11.65","11.40","11.60","+0.10","252",
" 97/08/08","2,963,521","34,152,636","11.45","11.70","11.35","11.55","-0.05","669",
" 97/08/11","3,853,188","44,142,036","11.65","11.65","11.35","11.35","-0.20","737",
" 97/08/12","1,308,325","14,941,880","11.40","11.55","11.35","11.40","+0.05","344",
" 97/08/13","1,177,660","13,270,115","11.40","11.40","11.10","11.25","-0.15","379",
" 97/08/14","1,773,796","19,907,899","11.30","11.30","11.10","11.25"," 0.00","394",
" 97/08/15","716,948","8,089,313","11.40","11.40","11.20","11.20","-0.05","244",
" 97/08/18","2,110,528","23,084,053","11.30","11.30","10.70","10.70","-0.50","579",
" 97/08/19","2,563,702","26,826,916","10.70","10.70","10.30","10.55","-0.15","725",
" 97/08/20","1,477,325","15,588,338","10.50","10.75","10.35","10.60","+0.05","377",
" 97/08/21","1,106,528","11,583,998","10.60","10.60","10.40","10.40","-0.20","302",
" 97/08/22","1,284,067","13,342,895","10.40","10.55","10.30","10.45","+0.05","389",
" 97/08/25","793,396","8,377,886","10.50","10.65","10.45","10.55","+0.10","252",
" 97/08/26","578,478","6,075,262","10.45","10.55","10.45","10.45","-0.10","186",
" 97/08/27","1,945,832","20,367,872","10.50","10.55","10.35","10.45"," 0.00","560",
" 97/08/28","2,514,818","26,601,194","10.50","10.70","10.50","10.50","+0.05","595",
" 97/08/29","1,933,998","20,391,476","10.65","10.70","10.40","10.40","-0.10","613",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

