"10102る 2618 篴           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/02/01","35,900,599","740,698,534","19.95","20.90","19.85","20.90","+1.05","8,569",
"101/02/02","35,941,501","771,152,275","21.20","21.70","21.20","21.50","+0.60","8,457",
"101/02/03","16,829,862","359,141,202","21.50","21.85","21.05","21.05","-0.45","4,978",
"101/02/04","13,660,861","290,426,540","21.35","21.50","21.00","21.05"," 0.00","3,698",
"101/02/06","49,609,775","1,096,529,541","21.40","22.50","21.40","21.65","+0.60","9,403",
"101/02/07","26,042,644","569,544,672","21.95","22.25","21.55","21.55","-0.10","6,205",
"101/02/08","14,057,193","306,674,825","22.00","22.00","21.60","21.85","+0.30","3,934",
"101/02/09","20,131,384","433,770,432","21.95","21.95","21.25","21.75","-0.10","4,802",
"101/02/10","9,167,926","197,015,990","21.80","21.85","21.25","21.30","-0.45","2,874",
"101/02/13","19,086,943","408,486,738","21.20","21.70","21.00","21.40","+0.10","4,688",
"101/02/14","14,504,631","304,752,720","21.50","21.55","20.70","20.90","-0.50","5,780",
"101/02/15","15,500,213","329,143,351","21.25","21.40","21.10","21.20","+0.30","3,638",
"101/02/16","14,081,169","298,407,927","21.00","21.50","20.75","20.80","-0.40","4,561",
"101/02/17","20,128,266","410,611,531","21.00","21.10","20.00","20.20","-0.60","5,276",
"101/02/20","9,997,622","201,283,417","20.45","20.45","19.90","20.10","-0.10","3,213",
"101/02/21","11,805,986","235,224,750","20.30","20.30","19.80","19.85","-0.25","3,608",
"101/02/22","12,895,720","256,087,875","19.65","20.05","19.60","20.05","+0.20","3,743",
"101/02/23","16,521,346","335,935,662","20.15","20.60","19.95","20.20","+0.15","4,357",
"101/02/24","9,866,129","196,332,079","20.00","20.20","19.80","19.80","-0.40","3,452",
"101/02/29","17,529,678","351,344,160","19.85","20.25","19.80","20.05","+0.25","4,537",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

