"96年12月 6116 彩晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/12/03","22,631,394","325,417,350","14.50","14.60","14.20","14.20","-0.30","4,713",
" 96/12/04","24,963,025","356,643,593","14.20","14.45","14.15","14.30","+0.10","4,452",
" 96/12/05","93,591,669","1,397,452,935","14.60","15.20","14.50","15.00","+0.70","15,918",
" 96/12/06","71,831,711","1,064,293,583","15.05","15.10","14.50","14.60","-0.40","9,919",
" 96/12/07","56,649,096","828,135,956","14.80","14.80","14.45","14.70","+0.10","6,625",
" 96/12/10","39,625,103","582,015,091","14.50","14.90","14.45","14.65","-0.05","5,165",
" 96/12/11","27,157,789","395,309,875","14.70","14.85","14.40","14.55","-0.10","4,852",
" 96/12/12","37,288,442","527,505,881","14.05","14.30","14.05","14.20","-0.35","6,339",
" 96/12/13","51,364,415","706,343,396","14.20","14.30","13.35","13.40","-0.80","8,816",
" 96/12/14","54,989,857","745,874,626","13.50","13.95","13.30","13.65","+0.25","8,325",
" 96/12/17","63,473,610","821,847,058","13.65","13.65","12.70","12.70","-0.95","8,756",
" 96/12/18","35,778,032","484,778,950","13.55","13.55","13.50","13.55","+0.85","5,417",
" 96/12/19","52,729,332","735,603,739","13.95","14.10","13.75","13.95","+0.40","9,252",
" 96/12/20","34,718,726","474,403,759","14.00","14.05","13.20","13.35","-0.60","6,764",
" 96/12/21","29,893,397","405,438,461","13.45","13.80","13.10","13.55","+0.20","5,658",
" 96/12/24","34,386,829","480,255,713","13.85","14.10","13.80","14.00","+0.45","5,595",
" 96/12/25","37,034,016","525,808,724","14.10","14.40","13.85","14.10","+0.10","6,878",
" 96/12/26","23,049,423","318,397,173","14.00","14.00","13.65","13.85","-0.25","4,298",
" 96/12/27","35,490,309","499,880,655","14.00","14.25","13.95","14.00","+0.15","6,251",
" 96/12/28","49,071,453","698,211,733","14.00","14.45","13.90","14.45","+0.45","8,185",
" 96/12/31","21,848,279","314,417,587","14.50","14.55","14.25","14.40","-0.05","4,623",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

