"9610る 2385 竤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/10/01","2,245,034","160,300,776","71.50","72.20","70.60","70.60","-0.90","616",
" 96/10/02","2,674,116","185,366,431","71.00","71.20","67.90","68.50","-2.10","1,034",
" 96/10/03","1,798,945","121,757,887","66.50","69.00","66.50","67.70","-0.80","863",
" 96/10/04","1,232,085","82,729,052","66.50","67.70","66.50","67.10","-0.60","507",
" 96/10/05","1,660,173","110,826,368","67.20","67.40","66.20","66.90","-0.20","728",
" 96/10/08","1,141,443","76,183,424","67.00","67.90","66.00","66.50","-0.40","488",
" 96/10/09","1,247,899","83,308,120","66.70","67.20","66.10","66.10","-0.40","646",
" 96/10/11","2,308,806","158,022,325","68.10","69.40","67.50","68.40","+2.30","997",
" 96/10/12","1,000,437","67,632,479","68.40","68.40","67.00","67.30","-1.10","495",
" 96/10/15","2,760,282","189,428,064","67.60","69.60","67.30","69.40","+2.10","1,084",
" 96/10/16","3,611,035","251,421,578","69.40","70.50","68.30","68.40","-1.00","1,247",
" 96/10/17","2,883,050","197,733,281","68.10","69.30","67.90","67.90","-0.50","753",
" 96/10/18","2,949,613","201,406,458","68.00","69.00","67.50","68.10","+0.20","824",
" 96/10/19","2,153,753","144,262,744","68.10","68.10","66.30","66.60","-1.50","813",
" 96/10/22","1,502,073","97,578,473","64.60","65.60","64.60","65.40","-1.20","858",
" 96/10/23","551,997","36,636,791","65.60","67.00","65.60","67.00","+1.60","305",
" 96/10/24","3,448,771","222,842,343","67.00","67.20","63.20","63.50","-3.50","1,617",
" 96/10/25","3,125,991","196,480,736","63.50","64.30","61.50","62.80","-0.70","1,133",
" 96/10/26","1,436,264","90,557,249","63.50","63.50","62.50","63.00","+0.20","598",
" 96/10/29","2,775,320","178,644,071","64.70","65.00","63.50","64.30","+1.30","1,057",
" 96/10/30","2,442,153","154,031,526","64.50","64.80","62.00","62.50","-1.80","1,075",
" 96/10/31","1,654,410","104,005,878","62.00","63.60","62.00","62.50"," 0.00","673",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

