"9305る 2344 地ü筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/05/03","51,058,104","893,338,092","17.50","17.80","17.10","17.50"," 0.00","7,856",
" 93/05/04","60,639,552","1,088,043,206","18.00","18.10","17.70","18.00","+0.50","8,610",
" 93/05/05","64,493,155","1,113,388,397","18.00","18.10","16.80","16.80","-1.20","10,790",
" 93/05/06","95,311,396","1,587,966,697","16.90","17.20","15.80","16.50","-0.30","13,893",
" 93/05/07","95,006,961","1,612,943,933","16.60","17.40","16.60","17.20","+0.70","13,980",
" 93/05/10","35,174,915","579,346,395","16.90","16.90","16.20","16.20","-1.00","6,062",
" 93/05/11","60,230,917","962,963,291","16.40","16.50","15.40","15.90","-0.30","8,433",
" 93/05/12","47,908,470","783,490,557","16.30","16.60","16.10","16.30","+0.40","7,545",
" 93/05/13","27,100,727","433,205,726","16.10","16.20","15.80","15.80","-0.50","4,706",
" 93/05/14","57,781,825","879,193,515","15.90","16.00","14.85","14.85","-0.95","9,492",
" 93/05/17","39,644,820","554,275,077","14.15","14.45","13.85","13.85","-1.00","6,232",
" 93/05/18","56,678,512","802,743,464","13.85","14.45","13.85","14.35","+0.50","8,831",
" 93/05/19","32,755,733","497,670,465","14.70","15.30","14.70","15.30","+0.95","4,274",
" 93/05/20","83,781,456","1,306,923,755","15.30","15.90","15.20","15.50","+0.20","13,361",
" 93/05/21","73,218,654","1,167,439,827","15.60","16.40","15.20","16.10","+0.60","13,030",
" 93/05/24","43,014,576","690,378,145","15.90","16.30","15.60","15.90","-0.20","8,056",
" 93/05/25","36,795,797","587,799,948","15.80","16.20","15.70","15.80","-0.10","5,867",
" 93/05/26","53,894,629","880,438,740","16.50","16.60","16.10","16.10","+0.30","7,872",
" 93/05/27","28,811,852","466,569,418","16.30","16.40","16.00","16.30","+0.20","4,631",
" 93/05/28","107,580,351","1,813,616,927","16.50","17.10","16.50","16.80","+0.50","15,749",
" 93/05/31","56,689,193","950,417,539","16.80","17.00","16.50","16.50","-0.30","9,108",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

