"103年03月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/03/03","1,311,218","13,635,095","10.40","10.45","10.35","10.35","-0.10","574",
"103/03/04","1,229,915","12,711,530","10.30","10.40","10.30","10.40","+0.05","449",
"103/03/05","957,926","9,981,340","10.45","10.45","10.40","10.45","+0.05","521",
"103/03/06","1,794,449","18,692,779","10.45","10.50","10.35","10.45"," 0.00","672",
"103/03/07","1,156,195","12,015,728","10.45","10.50","10.35","10.40","-0.05","449",
"103/03/10","2,553,120","26,266,266","10.30","10.40","10.25","10.30","-0.10","884",
"103/03/11","2,753,198","28,169,120","10.25","10.30","10.15","10.25","-0.05","1,261",
"103/03/12","3,243,904","32,942,646","10.15","10.20","10.10","10.10","-0.15","1,120",
"103/03/13","1,691,041","17,272,038","10.10","10.30","10.10","10.20","+0.10","530",
"103/03/14","1,764,326","17,872,023","10.10","10.20","10.10","10.10","-0.10","416",
"103/03/17","992,604","10,052,589","10.10","10.20","10.10","10.15","+0.05","404",
"103/03/18","1,965,660","20,035,657","10.20","10.25","10.15","10.25","+0.10","498",
"103/03/19","9,465,165","96,574,805","10.20","10.25","10.20","10.20","-0.05","559",
"103/03/20","11,450,890","115,675,025","10.15","10.15","10.05","10.10","-0.10","384",
"103/03/21","2,031,905","20,638,767","10.10","10.25","10.05","10.25","+0.15","586",
"103/03/24","1,687,989","17,096,234","10.10","10.20","10.05","10.15","-0.10","366",
"103/03/25","1,100,961","11,207,194","10.10","10.25","10.10","10.15"," 0.00","396",
"103/03/26","4,007,789","40,618,842","10.25","10.25","10.05","10.15"," 0.00","844",
"103/03/27","4,413,950","44,529,581","10.15","10.15","10.05","10.10","-0.05","1,310",
"103/03/28","3,443,864","34,997,006","10.10","10.25","10.10","10.15","+0.05","1,542",
"103/03/31","1,825,907","18,508,891","10.15","10.20","10.10","10.15"," 0.00","394",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

