"90年07月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/07/02","9,181,113","380,967,210","41.40","42.20","40.80","42.10","+0.80","3,088",
" 90/07/03","10,335,724","434,354,280","42.10","42.60","41.30","41.30","-0.80","3,222",
" 90/07/04","5,933,402","241,520,184","41.30","41.30","39.70","40.50","-0.80","2,008",
" 90/07/05","6,633,953","271,871,772","40.50","41.50","40.10","41.10","+0.60","2,526",
" 90/07/06","15,069,959","637,934,969","41.10","43.20","40.80","42.10","+1.00","4,996",
" 90/07/09","8,591,616","362,681,113","41.80","42.70","41.80","42.10"," 0.00","2,854",
" 90/07/10","8,970,521","372,153,375","42.10","42.50","40.60","40.70","-1.40","2,968",
" 90/07/11","13,273,009","547,641,410","40.70","41.80","40.50","41.20","+0.50","4,864",
" 90/07/12","26,825,601","1,152,965,903","42.30","43.90","41.90","43.90","+2.70","8,222",
" 90/07/13","18,209,076","783,623,779","44.10","44.20","41.00","41.00","-2.90","5,479",
" 90/07/16","16,726,658","690,598,845","41.90","42.60","40.50","42.60","+1.60","5,476",
" 90/07/17","12,461,327","529,618,578","42.40","43.20","41.70","42.20","-0.40","4,187",
" 90/07/18","23,246,777","993,665,150","43.00","43.40","42.20","42.20"," 0.00","7,501",
" 90/07/19","23,128,002","984,791,391","42.20","43.40","41.20","42.20"," 0.00","7,426",
" 90/07/20","12,518,740","527,239,687","42.20","42.60","41.60","41.70","-0.50","3,543",
" 90/07/23","12,972,527","537,866,918","42.10","42.20","40.60","41.00","-0.70","4,089",
" 90/07/24","13,431,306","525,172,922","40.50","40.50","38.20","38.30","-2.70","3,881",
" 90/07/25","18,630,827","718,446,288","37.80","39.70","37.50","39.40","+1.10","5,450",
" 90/07/26","23,707,709","969,919,284","39.40","42.10","38.60","42.10","+2.70","6,890",
" 90/07/27","39,560,410","1,722,752,613","42.50","44.40","42.50","42.80","+0.70","10,264",
" 90/07/31","15,568,843","671,261,236","42.70","44.00","42.30","44.00","+1.20","4,663",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

