"9807る 2885 じ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/07/01","41,636,572","949,547,642","22.20","23.20","22.15","23.00","+0.90","7,941",
" 98/07/02","51,515,028","1,206,001,320","23.00","24.00","22.90","23.80","+0.80","9,849",
" 98/07/03","57,075,994","1,365,083,069","23.80","24.25","23.50","23.80"," 0.00","10,169",
" 98/07/06","22,515,533","528,995,198","23.70","24.00","23.20","23.30","-0.50","5,422",
" 98/07/07","30,998,128","728,269,425","23.50","23.80","23.05","23.40","+0.10","4,922",
" 98/07/08","45,733,964","1,033,165,820","23.05","23.15","22.35","22.55","-0.85","9,582",
" 98/07/09","70,111,034","1,607,429,537","22.30","23.45","22.30","22.65","+0.10","10,479",
" 98/07/10","28,424,659","642,986,325","22.70","22.85","22.45","22.50","-0.15","4,654",
" 98/07/13","70,582,989","1,513,548,903","22.40","22.60","20.95","20.95","-1.55","12,892",
" 98/07/14","39,659,632","849,429,591","21.40","21.60","21.15","21.50","+0.55","6,953",
" 98/07/15","67,907,147","1,533,114,214","21.80","23.00","21.70","22.35","+0.85","11,646",
" 98/07/16","36,334,666","832,810,356","22.90","23.15","22.50","22.65","+0.30","7,860",
" 98/07/17","38,716,380","895,897,940","23.15","23.40","22.90","23.10","+0.45","7,639",
" 98/07/20","57,888,116","1,386,195,517","23.80","24.30","23.35","24.10","+1.00","10,989",
" 98/07/21","63,157,292","1,533,145,838","24.40","24.60","23.75","24.50","+0.40","10,875",
" 98/07/22","61,982,121","1,526,593,949","24.65","25.15","23.80","24.10","-0.40","11,264",
" 98/07/23","31,447,429","749,094,289","23.80","24.15","23.50","23.95","-0.15","5,455",
" 98/07/24","39,404,415","937,746,459","24.20","24.30","23.25","23.55","-0.40","6,130",
" 98/07/27","24,237,560","575,484,700","23.80","23.95","23.40","23.95","+0.40","5,364",
" 98/07/28","35,569,325","856,101,757","24.15","24.30","23.90","23.95"," 0.00","5,329",
" 98/07/29","18,199,929","435,155,508","24.25","24.25","23.55","23.65","-0.30","3,876",
" 98/07/30","27,826,720","652,074,596","23.70","23.85","23.20","23.30","-0.35","5,083",
" 98/07/31","28,860,192","682,655,213","23.60","23.90","23.30","23.60","+0.30","6,551",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

