"9304る 2409 ね笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/04/01","107,843,184","6,929,012,450","63.00","66.00","62.50","65.50","+2.00","22,753",
" 93/04/02","70,950,909","4,615,187,030","66.00","66.00","64.50","64.50","-1.00","13,656",
" 93/04/05","117,928,433","7,720,008,565","65.00","66.50","64.00","65.50","+1.00","20,001",
" 93/04/06","122,516,494","7,821,007,306","66.00","66.00","62.50","62.50","-3.00","27,437",
" 93/04/07","63,612,783","4,010,212,023","63.00","64.00","62.50","63.00","+0.50","13,307",
" 93/04/08","85,525,905","5,494,722,626","64.00","65.00","63.50","65.00","+2.00","15,367",
" 93/04/09","81,423,055","5,273,355,490","64.50","65.50","64.00","65.00"," 0.00","14,736",
" 93/04/12","138,814,465","9,471,186,638","66.00","69.50","66.00","69.50","+4.50","27,438",
" 93/04/13","125,895,630","8,726,186,415","70.00","70.50","67.50","68.50","-1.00","26,343",
" 93/04/14","185,474,042","13,191,877,390","68.00","73.00","67.50","73.00","+4.50","33,423",
" 93/04/15","228,663,506","16,920,844,660","74.50","75.50","72.50","73.00"," 0.00","41,427",
" 93/04/16","189,879,989","14,418,881,113","73.00","78.00","72.50","78.00","+5.00","34,842",
" 93/04/19","125,781,760","9,880,065,078","79.00","79.50","77.50","78.50","+0.50","25,825",
" 93/04/20","104,065,077","8,010,030,069","79.00","79.00","75.50","76.50","-2.00","22,384",
" 93/04/21","101,619,148","7,623,215,668","74.50","76.00","74.00","75.00","-1.50","20,051",
" 93/04/22","167,610,042","12,316,374,409","75.50","76.50","70.00","72.50","-2.50","33,806",
" 93/04/23","83,456,244","6,059,349,379","73.00","73.50","71.50","72.50"," 0.00","18,731",
" 93/04/26","116,316,631","8,744,623,251","73.00","76.50","73.00","75.50","+3.00","22,439",
" 93/04/27","105,913,630","7,974,262,290","76.50","77.00","74.00","75.00","-0.50","20,309",
" 93/04/28","148,838,086","11,328,163,045","75.00","78.00","74.50","75.00"," 0.00","28,704",
" 93/04/29","93,105,589","6,862,970,747","73.00","75.00","73.00","73.00","-2.00","20,108",
" 93/04/30","241,299,955","16,682,103,432","71.00","72.00","68.00","68.00","-5.00","53,212",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

