"97年11月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/11/03","9,408,693","235,945,451","25.40","25.40","24.20","25.40","+1.65","2,523",
" 97/11/04","9,249,061","231,897,236","25.60","25.80","23.90","24.80","-0.60","2,656",
" 97/11/05","5,523,389","138,321,096","25.20","26.00","23.20","24.10","-0.70","1,877",
" 97/11/06","6,925,742","162,283,466","22.45","25.30","22.45","22.75","-1.35","2,078",
" 97/11/07","4,114,000","97,510,900","21.60","24.30","21.60","24.30","+1.55","1,253",
" 97/11/10","4,065,814","101,600,316","24.25","25.90","23.45","25.00","+0.70","1,313",
" 97/11/11","3,127,123","78,856,342","23.95","26.30","23.95","25.55","+0.55","1,084",
" 97/11/12","3,158,360","76,768,616","25.25","25.25","23.80","23.80","-1.75","1,433",
" 97/11/13","3,637,390","84,226,245","22.20","25.00","22.15","24.35","+0.55","1,319",
" 97/11/14","3,839,520","97,714,550","24.70","26.00","24.50","25.95","+1.60","1,393",
" 97/11/17","4,346,570","116,536,267","25.10","27.75","25.10","27.60","+1.65","1,452",
" 97/11/18","3,859,655","104,322,408","27.60","28.00","26.00","26.45","-1.15","1,447",
" 97/11/19","1,337,384","34,615,400","26.45","27.25","25.00","25.00","-1.45","711",
" 97/11/20","1,923,212","46,846,727","23.50","25.50","23.50","23.95","-1.05","664",
" 97/11/21","1,899,685","46,240,769","23.50","24.95","23.45","24.85","+0.90","847",
" 97/11/24","1,907,784","46,564,072","24.55","25.05","24.00","24.20","-0.65","852",
" 97/11/25","2,446,595","60,589,286","24.50","25.25","24.40","24.60","+0.40","949",
" 97/11/26","2,681,917","69,205,666","24.60","26.30","24.20","26.30","+1.70","1,038",
" 97/11/27","3,246,186","87,882,008","26.80","28.00","26.00","27.20","+0.90","1,174",
" 97/11/28","2,946,500","79,459,350","26.80","27.45","26.00","26.10","-1.10","991",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

