"94年10月 2915 潤泰全           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/10/03","1,312,199","15,699,392","12.10","12.10","11.80","12.00","-0.10","312",
" 94/10/04","2,234,317","26,541,434","12.00","12.00","11.80","11.80","-0.20","499",
" 94/10/05","1,464,005","17,197,408","11.75","11.90","11.65","11.90","+0.10","347",
" 94/10/06","1,117,914","13,229,369","11.80","11.90","11.80","11.85","-0.05","304",
" 94/10/07","1,764,978","20,765,779","11.75","11.85","11.70","11.80","-0.05","353",
" 94/10/11","1,312,652","15,448,104","11.80","11.80","11.70","11.80"," 0.00","336",
" 94/10/12","1,678,000","19,847,800","11.85","12.00","11.70","11.80"," 0.00","424",
" 94/10/13","1,900,978","22,403,727","11.70","11.90","11.70","11.80"," 0.00","558",
" 94/10/14","1,211,951","14,278,170","11.80","11.85","11.70","11.80"," 0.00","377",
" 94/10/17","1,645,981","19,288,132","11.70","11.80","11.60","11.70","-0.10","484",
" 94/10/18","1,061,198","12,336,954","11.65","11.65","11.55","11.65","-0.05","302",
" 94/10/19","1,647,000","18,998,550","11.55","11.65","11.35","11.65"," 0.00","337",
" 94/10/20","1,511,800","17,395,522","11.55","11.60","11.45","11.55","-0.10","365",
" 94/10/21","1,434,647","16,473,784","11.45","11.55","11.40","11.55"," 0.00","427",
" 94/10/24","1,354,061","15,540,250","11.45","11.55","11.40","11.55"," 0.00","281",
" 94/10/25","1,360,000","15,610,250","11.45","11.55","11.40","11.55"," 0.00","303",
" 94/10/26","1,863,751","21,357,578","11.45","11.55","11.40","11.50","-0.05","436",
" 94/10/27","1,615,562","18,459,326","11.40","11.50","11.35","11.50"," 0.00","294",
" 94/10/28","929,372","10,603,155","11.40","11.45","11.35","11.40","-0.10","235",
" 94/10/31","2,158,000","24,685,200","11.30","11.90","11.30","11.60","+0.20","499",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

