"9901る 9933 い供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/01/04","3,741,460","123,284,301","33.00","33.45","32.55","32.70","-0.10","1,395",
" 99/01/05","2,077,201","68,097,928","33.00","33.25","32.45","32.70"," 0.00","989",
" 99/01/06","2,347,781","76,748,324","32.40","32.85","32.40","32.70"," 0.00","1,115",
" 99/01/07","3,894,221","128,677,658","33.00","33.30","32.50","32.55","-0.15","1,288",
" 99/01/08","9,083,923","307,086,680","33.00","34.45","32.55","34.35","+1.80","2,871",
" 99/01/11","9,017,167","312,690,928","34.45","35.00","34.00","34.00","-0.35","2,646",
" 99/01/12","2,572,042","87,342,452","34.40","34.40","33.70","34.00"," 0.00","1,042",
" 99/01/13","2,766,436","91,893,988","33.70","33.85","33.00","33.05","-0.95","1,030",
" 99/01/14","1,407,428","46,799,674","33.10","33.40","33.10","33.30","+0.25","537",
" 99/01/15","1,460,310","48,611,780","33.50","33.65","33.15","33.15","-0.15","641",
" 99/01/18","1,749,517","57,961,761","33.00","33.40","32.95","33.20","+0.05","633",
" 99/01/19","2,245,176","73,385,244","33.15","33.20","32.40","32.50","-0.70","892",
" 99/01/20","2,136,781","69,640,869","32.70","33.00","32.35","32.40","-0.10","1,024",
" 99/01/21","1,445,712","47,031,777","32.40","32.80","32.25","32.35","-0.05","616",
" 99/01/22","1,147,730","36,830,650","31.80","32.50","31.80","32.35"," 0.00","463",
" 99/01/25","1,689,535","53,853,251","31.80","32.10","31.60","31.60","-0.75","563",
" 99/01/26","3,786,990","118,579,330","31.65","31.80","30.80","31.10","-0.50","1,193",
" 99/01/27","2,348,403","74,416,521","31.10","32.15","31.10","31.70","+0.60","932",
" 99/01/28","1,746,122","55,920,004","32.20","32.20","31.80","32.00","+0.30","564",
" 99/01/29","3,778,243","123,373,670","31.80","33.20","31.50","32.65","+0.65","1,454",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

