"96年07月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/07/02","12,851,405","512,529,984","40.00","40.00","39.70","40.00"," 0.00","3,285",
" 96/07/03","43,070,371","1,738,495,324","40.00","40.70","39.95","40.70","+0.70","8,764",
" 96/07/04","34,649,821","1,429,102,851","40.85","41.55","40.85","41.10","+0.40","7,487",
" 96/07/05","23,066,493","954,279,386","41.30","41.50","41.10","41.50","+0.40","5,960",
" 96/07/06","18,506,211","760,858,548","41.50","41.60","40.85","41.20","-0.30","5,151",
" 96/07/09","17,111,919","702,686,533","41.20","41.20","40.90","41.15","-0.05","4,158",
" 96/07/10","24,445,531","1,011,076,903","41.10","41.50","40.90","41.50","+0.35","6,009",
" 96/07/11","21,560,445","888,620,212","41.50","41.50","41.10","41.10","-0.40","4,988",
" 96/07/12","23,717,932","974,522,866","41.10","41.20","41.00","41.00","-0.10","5,616",
" 96/07/13","36,299,397","1,514,165,233","41.40","42.10","41.30","42.00","+1.00","8,293",
" 96/07/16","78,205,251","3,444,912,844","42.50","44.90","42.20","44.20","+2.20","16,093",
" 96/07/17","36,353,889","1,607,239,447","44.25","44.70","43.15","44.50","+0.30","9,064",
" 96/07/18","24,252,178","1,076,581,452","44.50","44.90","44.10","44.15","-0.35","6,196",
" 96/07/19","31,757,433","1,394,879,350","44.00","44.20","43.70","44.00","-0.15","7,416",
" 96/07/20","41,825,921","1,868,536,883","44.10","44.95","44.00","44.60","+0.60","8,287",
" 96/07/23","36,733,312","1,652,234,940","44.80","45.20","44.80","45.20","+0.60","9,131",
" 96/07/24","73,804,420","3,465,356,570","45.50","48.10","45.50","48.00","+2.80","17,021",
" 96/07/25","77,230,906","3,697,834,425","48.00","48.40","47.00","48.00"," 0.00","19,642",
" 96/07/26","89,198,278","4,025,284,989","45.40","45.90","44.60","44.60","X0.00","22,607",
" 96/07/27","61,552,012","2,649,763,937","43.30","43.60","42.50","42.50","-2.10","16,751",
" 96/07/30","67,106,415","2,763,608,965","41.50","41.60","40.55","41.00","-1.50","15,175",
" 96/07/31","34,856,559","1,475,151,637","41.50","43.00","41.50","43.00","+2.00","9,137",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

