"101年08月 3406 玉晶光           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/08/01","7,071,314","1,537,100,678","209.00","223.50","207.50","223.50","+14.50","5,198",
"101/08/03","7,830,512","1,755,300,760","224.00","228.00","220.00","228.00","+4.50","5,813",
"101/08/06","9,117,947","1,985,149,733","226.00","226.00","212.50","212.50","-15.50","6,275",
"101/08/07","4,451,139","942,980,758","212.50","214.50","209.00","210.00","-2.50","3,087",
"101/08/08","5,628,398","1,235,290,060","218.00","222.00","217.00","218.50","+8.50","4,028",
"101/08/09","8,195,240","1,864,226,096","221.00","233.00","219.00","227.50","+9.00","5,983",
"101/08/10","9,344,592","2,142,510,792","228.50","235.00","224.50","224.50","-3.00","6,477",
"101/08/13","3,993,495","909,208,590","229.00","230.00","225.00","226.50","+2.00","2,687",
"101/08/14","6,961,306","1,639,722,216","230.00","239.00","229.00","234.50","+8.00","5,191",
"101/08/15","4,576,656","1,072,686,702","236.50","238.00","231.00","231.00","-3.50","3,359",
"101/08/16","3,639,985","857,640,945","236.00","237.00","233.50","237.00","+6.00","2,884",
"101/08/17","4,031,984","949,867,240","237.00","239.50","233.00","233.00","-4.00","3,012",
"101/08/20","5,633,802","1,333,126,575","235.00","239.50","232.00","237.50","+4.50","4,213",
"101/08/21","4,567,192","1,097,883,388","242.00","244.50","237.00","237.00","-0.50","3,620",
"101/08/22","3,404,631","798,019,523","237.00","238.00","232.50","233.50","-3.50","2,801",
"101/08/23","4,431,959","1,016,949,447","233.50","234.50","226.50","228.00","-5.50","3,558",
"101/08/24","4,130,659","949,959,888","226.00","233.00","226.00","230.50","+2.50","3,252",
"101/08/27","5,693,113","1,330,707,819","233.00","237.00","228.50","228.50","-2.00","4,258",
"101/08/28","7,951,236","1,740,747,212","227.00","230.50","213.00","214.00","-14.50","5,986",
"101/08/29","5,448,707","1,147,793,005","213.00","215.00","207.00","211.50","-2.50","4,180",
"101/08/30","4,807,187","1,005,053,457","207.00","213.00","206.00","208.00","-3.50","3,633",
"101/08/31","6,985,434","1,491,722,178","205.00","217.00","205.00","216.00","+8.00","5,125",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

