"9303る 1102 ㄈ猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/03/01","15,232,549","368,794,444","23.80","24.80","23.80","23.90","+0.20","1,878",
" 93/03/02","21,530,170","534,015,677","24.00","25.50","24.00","25.50","+1.60","2,598",
" 93/03/03","22,005,281","572,573,605","26.00","26.50","25.50","26.00","+0.50","3,071",
" 93/03/04","13,951,477","364,191,991","26.20","26.40","25.60","26.30","+0.30","2,120",
" 93/03/05","10,352,534","268,411,359","26.30","26.40","25.30","25.60","-0.70","1,644",
" 93/03/08","7,058,745","179,723,512","25.80","25.80","25.20","25.40","-0.20","1,110",
" 93/03/09","4,770,314","121,736,533","25.40","25.90","25.20","25.90","+0.50","877",
" 93/03/10","4,959,707","128,598,540","25.90","26.30","25.70","25.90"," 0.00","969",
" 93/03/11","3,892,593","99,746,883","25.60","25.90","25.30","25.60","-0.30","624",
" 93/03/12","4,795,448","122,279,565","25.20","26.00","25.10","25.60"," 0.00","901",
" 93/03/15","28,170,971","751,685,709","26.00","27.30","25.60","26.00","+0.40","4,017",
" 93/03/16","11,943,441","310,866,303","26.20","26.60","25.50","25.70","-0.30","1,977",
" 93/03/17","13,783,156","346,863,303","26.20","26.20","24.30","24.40","-1.30","2,299",
" 93/03/18","11,818,610","289,156,687","23.60","25.20","23.60","25.20","+0.80","1,806",
" 93/03/19","5,813,798","143,443,290","25.00","25.00","24.40","24.80","-0.40","1,032",
" 93/03/22","234,814","5,433,306","23.10","23.10","23.10","23.10","-1.70","123",
" 93/03/23","11,076,017","238,134,385","21.50","21.50","21.50","21.50","-1.60","1,067",
" 93/03/24","24,432,359","504,986,760","21.60","21.90","20.00","20.80","-0.70","2,387",
" 93/03/25","10,486,853","219,477,413","20.70","21.50","20.40","20.80"," 0.00","1,365",
" 93/03/26","6,666,574","138,777,562","21.00","21.20","20.40","20.40","-0.40","892",
" 93/03/29","10,906,589","235,801,627","21.60","21.80","21.10","21.80","+1.40","1,168",
" 93/03/30","20,163,426","443,112,026","21.80","22.30","21.80","21.90","+0.10","1,532",
" 93/03/31","11,294,055","250,210,963","22.30","22.60","21.70","22.10","+0.20","1,712",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

