"9601る 1227 ㄎ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/01/02","1,063,260","15,350,217","14.20","14.70","14.15","14.70","+0.50","276",
" 96/01/03","3,066,136","46,745,163","14.95","15.60","14.90","15.40","+0.70","783",
" 96/01/04","1,015,021","15,304,707","15.45","15.45","14.90","14.90","-0.50","269",
" 96/01/05","396,575","5,802,613","14.80","14.90","14.50","14.65","-0.25","130",
" 96/01/08","218,040","3,192,628","14.50","14.95","14.50","14.60","-0.05","71",
" 96/01/09","295,459","4,308,482","14.65","14.90","14.50","14.55","-0.05","88",
" 96/01/10","812,960","11,658,184","14.50","14.55","14.10","14.15","-0.40","158",
" 96/01/11","685,901","9,588,983","14.05","14.25","13.80","13.90","-0.25","208",
" 96/01/12","289,581","4,080,410","14.00","14.15","14.00","14.15","+0.25","65",
" 96/01/15","79,493","1,120,826","14.25","14.25","14.00","14.05","-0.10","48",
" 96/01/16","283,110","4,014,641","14.15","14.40","14.10","14.15","+0.10","68",
" 96/01/17","203,336","2,876,285","14.20","14.25","14.00","14.20","+0.05","87",
" 96/01/18","443,559","6,334,659","14.20","14.35","14.15","14.25","+0.05","101",
" 96/01/19","397,910","5,688,924","14.30","14.45","14.15","14.15","-0.10","130",
" 96/01/22","508,009","7,316,126","14.20","14.50","14.20","14.45","+0.30","141",
" 96/01/23","528,108","7,708,664","14.50","14.70","14.45","14.50","+0.05","158",
" 96/01/24","366,218","5,285,994","14.50","14.60","14.30","14.30","-0.20","99",
" 96/01/25","190,110","2,726,798","14.35","14.50","14.20","14.20","-0.10","69",
" 96/01/26","316,897","4,492,987","14.20","14.30","14.00","14.15","-0.05","105",
" 96/01/29","196,891","2,798,666","14.15","14.35","14.10","14.15"," 0.00","57",
" 96/01/30","251,263","3,552,240","14.15","14.20","14.00","14.15"," 0.00","67",
" 96/01/31","117,713","1,650,858","14.05","14.25","14.00","14.00","-0.15","58",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

