"9612る 2612 い             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/12/03","5,272,556","510,814,644","97.80","99.00","93.80","93.80","-0.20","2,770",
" 96/12/04","3,305,339","309,242,089","94.50","95.00","92.00","93.50","-0.30","1,814",
" 96/12/05","3,583,135","339,779,090","93.00","97.00","92.00","93.30","-0.20","1,870",
" 96/12/06","3,929,730","367,470,930","94.80","96.60","90.10","91.00","-2.30","1,955",
" 96/12/07","5,502,260","481,809,860","91.90","92.10","84.70","86.50","-4.50","2,877",
" 96/12/10","5,063,152","433,743,792","85.50","88.60","83.10","85.90","-0.60","2,747",
" 96/12/11","2,415,989","210,471,837","87.00","88.50","85.90","86.60","+0.70","1,479",
" 96/12/12","2,391,312","203,370,432","85.00","86.50","83.50","85.90","-0.70","1,295",
" 96/12/13","5,496,105","485,633,786","89.00","90.40","85.00","85.90"," 0.00","3,045",
" 96/12/14","4,764,537","395,923,591","86.50","87.50","79.90","82.80","-3.10","2,738",
" 96/12/17","2,687,516","215,596,780","82.50","83.50","77.10","77.10","-5.70","1,587",
" 96/12/18","3,563,726","266,493,487","76.10","77.00","72.00","73.30","-3.80","1,890",
" 96/12/19","4,773,840","366,844,053","73.30","78.40","73.30","78.40","+5.10","1,788",
" 96/12/20","3,754,065","292,851,532","78.50","79.30","76.00","78.00","-0.40","2,135",
" 96/12/21","4,218,388","316,130,812","78.00","78.50","72.60","74.00","-4.00","2,302",
" 96/12/24","4,145,372","321,919,520","75.00","79.10","74.60","79.10","+5.10","2,164",
" 96/12/25","3,071,521","243,860,792","79.10","80.80","77.70","80.80","+1.70","1,830",
" 96/12/26","4,192,217","347,492,651","80.50","84.90","79.60","80.50","-0.30","2,479",
" 96/12/27","5,451,495","463,737,317","82.50","86.10","82.00","86.10","+5.60","2,388",
" 96/12/28","5,807,950","510,643,703","86.10","90.50","86.00","87.90","+1.80","3,067",
" 96/12/31","3,615,791","331,936,564","89.80","93.50","89.00","92.50","+4.60","2,002",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

