"99年07月 3376 新日興           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/07/01","348,675","34,110,018","97.50","98.40","97.30","98.00","+0.20","248",
" 99/07/02","262,550","25,872,136","98.40","99.70","97.90","97.90","-0.10","210",
" 99/07/05","631,200","61,514,499","97.90","98.50","96.60","97.90"," 0.00","535",
" 99/07/06","1,013,388","102,882,152","97.50","104.00","97.50","103.00","+5.10","736",
" 99/07/07","468,856","48,428,312","104.00","104.50","102.50","102.50","-0.50","357",
" 99/07/08","473,135","48,939,971","104.00","104.50","102.50","102.50"," 0.00","330",
" 99/07/09","635,524","66,399,731","103.00","105.50","103.00","103.50","+1.00","466",
" 99/07/12","330,769","34,318,207","103.50","104.50","103.00","103.00","-0.50","257",
" 99/07/13","339,405","34,958,905","103.50","104.00","102.00","102.00","-1.00","271",
" 99/07/14","1,955,645","208,205,015","103.00","108.00","103.00","107.00","+5.00","1,225",
" 99/07/15","1,076,694","115,109,910","108.00","108.00","106.00","107.00"," 0.00","612",
" 99/07/16","496,769","52,106,476","106.50","106.50","104.00","104.00","-3.00","327",
" 99/07/19","439,020","44,828,020","102.50","103.00","101.00","101.50","-2.50","353",
" 99/07/20","1,018,835","103,358,670","103.00","103.00","100.50","102.00","+0.50","846",
" 99/07/21","1,058,525","109,956,336","103.50","104.50","102.50","104.00","+2.00","749",
" 99/07/22","294,853","30,519,359","105.00","105.00","102.50","103.50","-0.50","224",
" 99/07/23","434,999","45,084,898","104.50","104.50","103.00","103.00","-0.50","334",
" 99/07/26","530,557","55,108,205","104.00","105.00","103.00","105.00","+2.00","361",
" 99/07/27","1,546,800","166,541,698","106.00","109.00","105.00","106.50","+1.50","1,007",
" 99/07/28","541,035","57,244,691","107.00","107.00","105.00","105.50","-1.00","424",
" 99/07/29","431,116","45,269,260","106.00","106.00","104.00","104.50","-1.00","308",
" 99/07/30","457,721","48,021,563","104.00","106.50","104.00","104.00","-0.50","328",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

