"92年03月 3034 聯詠             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/03/03","2,040,800","131,258,044","64.00","65.00","63.50","64.00","+0.50","681",
" 92/03/04","1,039,800","66,309,623","63.00","64.50","63.00","63.50","-0.50","515",
" 92/03/05","2,926,600","175,660,408","62.00","63.00","59.50","59.50","-4.00","901",
" 92/03/06","3,422,603","193,723,895","58.50","59.00","55.50","56.50","-3.00","936",
" 92/03/07","3,215,800","180,160,467","54.50","57.00","54.50","55.50","-1.00","789",
" 92/03/10","3,309,800","186,374,175","56.00","58.00","54.50","55.50"," 0.00","1,125",
" 92/03/11","3,047,990","176,973,666","55.50","59.00","55.00","58.50","+3.00","1,152",
" 92/03/12","4,351,315","270,038,331","59.50","62.50","59.50","62.50","+4.00","1,139",
" 92/03/13","6,679,700","425,532,026","64.00","65.00","62.50","62.50"," 0.00","2,104",
" 92/03/14","7,119,999","467,203,649","66.50","66.50","63.00","63.50","+1.00","2,015",
" 92/03/17","1,849,500","118,106,444","62.50","65.00","62.50","64.00","+0.50","811",
" 92/03/18","6,433,356","435,513,665","67.50","68.00","66.50","68.00","+4.00","1,873",
" 92/03/19","2,070,542","139,205,826","68.00","68.00","66.50","67.00","-1.00","824",
" 92/03/20","3,637,637","242,905,959","68.00","69.00","64.00","67.00"," 0.00","1,521",
" 92/03/21","3,939,026","266,894,232","67.00","69.00","66.50","69.00","+2.00","1,265",
" 92/03/24","2,657,212","183,022,699","69.00","69.50","68.00","69.00"," 0.00","943",
" 92/03/25","2,363,313","159,001,230","67.00","68.50","66.50","67.50","-1.50","641",
" 92/03/26","1,389,200","93,990,250","67.50","68.00","67.00","67.50"," 0.00","543",
" 92/03/27","3,419,200","222,578,250","67.00","67.00","63.50","65.50","-2.00","1,166",
" 92/03/28","1,502,800","96,408,305","65.50","65.50","63.50","64.50","-1.00","506",
" 92/03/31","1,503,809","96,017,913","64.50","65.50","62.50","63.00","-1.50","729",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

