"93年04月 2886 兆豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/04/01","46,118,378","1,031,179,702","22.60","22.70","22.20","22.20","-0.40","7,102",
" 93/04/02","36,322,061","812,313,570","22.30","22.60","22.20","22.40","+0.20","5,829",
" 93/04/05","49,585,392","1,125,343,356","22.70","22.90","22.40","22.80","+0.40","7,045",
" 93/04/06","43,433,630","991,644,221","22.80","23.10","22.60","22.60","-0.20","6,644",
" 93/04/07","25,329,576","573,463,921","22.70","22.80","22.50","22.60"," 0.00","3,958",
" 93/04/08","57,011,406","1,299,434,222","22.60","23.00","22.60","22.80","+0.20","6,402",
" 93/04/09","33,806,629","764,072,207","22.80","22.80","22.50","22.50","-0.30","4,727",
" 93/04/12","94,308,926","2,195,843,747","22.90","23.60","22.80","23.30","+0.80","12,111",
" 93/04/13","123,966,653","2,946,277,096","23.40","24.20","23.30","23.70","+0.40","15,633",
" 93/04/14","42,467,593","997,028,213","23.50","23.70","23.30","23.50","-0.20","6,961",
" 93/04/15","68,383,092","1,589,452,300","23.60","23.80","22.80","22.80","-0.70","9,145",
" 93/04/16","53,690,569","1,235,632,866","22.80","23.30","22.80","23.10","+0.30","6,866",
" 93/04/19","49,224,503","1,136,198,263","23.20","23.40","22.80","22.80","-0.30","6,531",
" 93/04/20","64,198,963","1,479,955,177","23.00","23.30","22.80","22.80"," 0.00","7,340",
" 93/04/21","108,154,557","2,538,597,395","23.20","23.80","23.10","23.50","+0.70","12,504",
" 93/04/22","82,416,442","1,928,274,288","23.70","23.70","22.90","22.90","-0.60","10,264",
" 93/04/23","48,306,823","1,110,651,948","23.00","23.20","22.70","23.00","+0.10","6,036",
" 93/04/26","32,835,482","760,125,207","23.20","23.40","23.00","23.00"," 0.00","4,220",
" 93/04/27","43,880,873","1,009,198,008","23.20","23.20","22.80","23.20","+0.20","5,412",
" 93/04/28","57,533,202","1,333,393,962","23.20","23.40","23.00","23.30","+0.10","6,328",
" 93/04/29","76,370,127","1,731,621,328","23.10","23.10","22.30","22.30","-1.00","8,872",
" 93/04/30","106,919,465","2,334,002,881","22.20","22.30","20.80","22.30"," 0.00","11,737",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

