"10409る 2885 じ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/09/01","26,336,495","342,867,508","13.15","13.15","12.95","13.00","-0.05","5,015",
"104/09/02","23,098,786","299,165,272","12.85","13.10","12.75","13.05","+0.05","3,886",
"104/09/03","35,103,207","452,827,949","13.05","13.10","12.80","12.85","-0.20","5,714",
"104/09/04","21,222,595","272,044,277","12.80","12.90","12.75","12.80","-0.05","3,866",
"104/09/07","16,390,754","209,952,674","12.70","12.90","12.70","12.85","+0.05","3,166",
"104/09/08","16,046,730","206,069,485","12.80","12.90","12.75","12.85"," 0.00","3,096",
"104/09/09","37,816,218","502,953,701","13.15","13.45","13.05","13.40","+0.55","7,994",
"104/09/10","15,403,615","204,087,422","13.25","13.35","13.20","13.35","-0.05","4,561",
"104/09/11","19,054,764","253,257,421","13.20","13.40","13.20","13.30","-0.05","4,230",
"104/09/14","16,697,779","222,038,202","13.40","13.40","13.20","13.30"," 0.00","3,910",
"104/09/15","31,582,283","412,878,206","13.35","13.40","12.85","13.05","-0.25","5,982",
"104/09/16","11,588,620","150,591,155","13.05","13.05","12.90","13.05"," 0.00","3,407",
"104/09/17","30,567,039","404,486,436","13.15","13.35","13.10","13.25","+0.20","6,104",
"104/09/18","24,014,849","318,945,512","13.30","13.40","13.20","13.20","-0.05","3,461",
"104/09/21","22,011,040","283,827,869","13.05","13.10","12.80","12.80","-0.40","5,483",
"104/09/22","25,464,364","326,713,230","12.85","13.00","12.75","12.80"," 0.00","6,336",
"104/09/23","37,016,508","465,555,834","12.70","12.70","12.50","12.55","-0.25","7,303",
"104/09/24","18,115,982","226,850,490","12.55","12.65","12.45","12.50","-0.05","4,080",
"104/09/25","27,806,283","344,400,193","12.40","12.45","12.30","12.40","-0.10","5,346",
"104/09/30","49,900,839","608,645,692","12.30","12.45","12.10","12.20","-0.20","9,198",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

